,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4007,4007,2347.460057533966,1507.7228713094457,1,2.426733617073932,0.9245765574161807,-0.38099631163102354
4008,4008,2347.8410121440625,1508.647465049986,1,2.427355080201773,0.9246109159865981,-0.3809129218580332
4009,4009,2348.221883405029,1509.5720931279557,1,2.4279761863840057,0.924645232288642,-0.38082961335206494
4010,4010,2348.6026713980737,1510.496755501124,1,2.4285969359446025,0.9246795063978837,-0.38074638599436
4011,4011,2348.983376204284,1511.4214521273361,1,2.4292173292071007,0.9247137383897173,-0.3806632396663928
4012,4012,2349.363997904633,1512.3461829645119,1,2.42983736649461,0.9247479283393607,-0.3805801742498687
4013,4013,2349.7445365799713,1513.2709479706468,1,2.430457048129805,0.9247820763218565,-0.3804971896267249
4014,4014,2350.1249923110336,1514.1957471038113,1,2.431076374434927,0.9248161824120713,-0.3804142856791297
4015,4015,2350.5053651784365,1515.1205803221505,1,2.431695345731792,0.9248502466846972,-0.3803314622894809
4016,4016,2350.88565526268,1516.045447583884,1,2.4323139623417864,0.9248842692142523,-0.38024871934040577
4017,4017,2351.2658626441453,1516.9703488473058,1,2.4329322245858656,0.9249182500750804,-0.3801660567147613
4018,4018,2351.6459874030975,1517.8952840707843,1,2.433550132784558,0.9249521893413526,-0.3800834742956325
4019,4019,2352.026029619685,1518.8202532127623,1,2.434167687257968,0.924986087087067,-0.38000097196633226
4020,4020,2352.4059893739395,1519.7452562317555,1,2.4347848883257703,0.925019943386049,-0.37991854961040106
4021,4021,2352.7858667457763,1520.6702930863546,1,2.435401736307218,0.9250537583119531,-0.37983620711160593
4022,4022,2353.1656618149937,1521.5953637352231,1,2.436018231521135,0.9250875319382618,-0.37975394435394055
4023,4023,2353.5453746612757,1522.520468137098,1,2.4366343742859256,0.9251212643382868,-0.3796717612216238
4024,4024,2353.9250053641895,1523.4456062507898,1,2.437250164919569,0.92515495558517,-0.37958965759910035
4025,4025,2354.3045540031876,1524.3707780351815,1,2.4378656037396236,0.925188605751883,-0.3795076333710387
4026,4026,2354.684020657606,1525.2959834492299,1,2.438480691063224,0.9252222149112284,-0.37942568842233226
4027,4027,2355.063405406668,1526.2212224519633,1,2.439095427207089,0.9252557831358397,-0.37934382263809713
4028,4028,2355.44270832948,1527.1464950024836,1,2.4397098124875103,0.9252893104981819,-0.3792620359036732
4029,4029,2355.8219295050335,1528.0718010599649,1,2.4403238472203643,0.9253227970705525,-0.37918032810462254
4030,4030,2356.201069012209,1528.9971405836527,1,2.4409375317211124,0.9253562429250815,-0.37909869912672856
4031,4031,2356.580126929769,1529.9225135328657,1,2.4415508663047936,0.9253896481337314,-0.37901714885599663
4032,4032,2356.9591033363636,1530.8479198669938,1,2.4421638512860304,0.9254230127682991,-0.37893567717865295
4033,4033,2357.3379983105306,1531.7733595454986,1,2.442776486979031,0.9254563369004151,-0.37885428398114396
4034,4034,2357.7168119306925,1532.6988325279135,1,2.4433887736975892,0.9254896206015444,-0.3787729691501355
4035,4035,2358.0955442751583,1533.6243387738434,1,2.444000711755079,0.9255228639429864,-0.37869173257251326
4036,4036,2358.4741954221267,1534.5498782429636,1,2.4446123014644665,0.9255560669958773,-0.37861057413538124
4037,4037,2358.852765449681,1535.4754508950214,1,2.4452235431383014,0.9255892298311877,-0.3785294937260616
4038,4038,2359.231254435793,1536.4010566898348,1,2.4458344370887213,0.9256223525197257,-0.3784484912320945
4039,4039,2359.6096624583206,1537.3266955872925,1,2.446444983627453,0.9256554351321352,-0.37836756654123677
4040,4040,2359.987989595013,1538.252367547353,1,2.4470551830658134,0.9256884777388985,-0.3782867195414621
4041,4041,2360.366235923504,1539.1780725300464,1,2.4476650357147065,0.9257214804103346,-0.3782059501209602
4042,4042,2360.7444015213173,1540.103810495472,1,2.4482745418846292,0.9257544432166017,-0.3781252581681366
4043,4043,2361.1224864658643,1541.0295814038002,1,2.4488837018856664,0.9257873662276954,-0.37804464357161155
4044,4044,2361.500490834447,1541.95538521527,1,2.4494925160275014,0.9258202495134519,-0.37796410622021975
4045,4045,2361.8784147042543,1542.8812218901917,1,2.450100984619403,0.9258530931435458,-0.3778836460030105
4046,4046,2362.2562581523653,1543.807091388944,1,2.4507091079702383,0.9258858971874924,-0.37780326280924587
4047,4047,2362.634021255748,1544.7329936719752,1,2.4513168863884673,0.9259186617146472,-0.3777229565284014
4048,4048,2363.0117040912596,1545.6589286998037,1,2.4519243201821452,0.9259513867942067,-0.3776427270501648
4049,4049,2363.389306735648,1546.5848964330164,1,2.4525314096589215,0.9259840724952089,-0.3775625742644362
4050,4050,2363.7668292655517,1547.5108968322684,1,2.4531381551260454,0.9260167188865333,-0.3774824980613264
4051,4051,2364.144271757497,1548.4369298582853,1,2.4537445568903586,0.9260493260369019,-0.37740249833115813
4052,4052,2364.521634287903,1549.36299547186,1,2.454350615258305,0.9260818940148795,-0.37732257496446375
4053,4053,2364.898916933078,1550.2890936338547,1,2.4549563305359245,0.9261144228888741,-0.3772427278519861
4054,4054,2365.276119769222,1551.2152243051992,1,2.4555617030288572,0.926146912727137,-0.377162956884677
4055,4055,2365.6532428724254,1552.141387446892,1,2.456166733042342,0.9261793635977638,-0.3770832619536979
4056,4056,2366.0302863186707,1553.0675830199991,1,2.4567714208812235,0.9262117755686947,-0.3770036429504175
4057,4057,2366.4072501838314,1553.993810985655,1,2.45737576684994,0.9262441487077144,-0.37692409976641383
4058,4058,2366.784134543672,1554.9200713050618,1,2.4579797712525377,0.9262764830824535,-0.3768446322934713
4059,4059,2367.1609394738502,1555.8463639394884,1,2.4585834343926636,0.9263087787603874,-0.3767652404235819
4060,4060,2367.5376650499147,1556.7726888502723,1,2.459186756573568,0.9263410358088393,-0.37668592404894374
4061,4061,2367.9143113473074,1557.6990459988172,1,2.4597897380981086,0.9263732542949781,-0.3766066830619608
4062,4062,2368.2908784413617,1558.6254353465945,1,2.4603923792687423,0.9264054342858191,-0.3765275173552431
4063,4063,2368.6673664073046,1559.5518568551424,1,2.460994680387538,0.9264375758482267,-0.3764484268216048
4064,4064,2369.0437753202555,1560.478310486066,1,2.4615966417561648,0.9264696790489121,-0.37636941135406543
4065,4065,2369.420105255227,1561.4047962010366,1,2.4621982636759037,0.9265017439544352,-0.37629047084584805
4066,4066,2369.7963562871255,1562.3313139617921,1,2.462799546447643,0.926533770631205,-0.37621160519037894
4067,4067,2370.17252849075,1563.2578637301372,1,2.463400490371878,0.9265657591454791,-0.3761328142812879
4068,4068,2370.548621940794,1564.1844454679424,1,2.464001095748712,0.9265977095633653,-0.3760540980124073
4069,4069,2370.924636711846,1565.111059137144,1,2.4646013628778625,0.9266296219508212,-0.37597545627777124
4070,4070,2371.3005728783846,1566.0377046997448,1,2.465201292058651,0.9266614963736547,-0.3758968889716159
4071,4071,2371.676430514788,1566.9643821178129,1,2.4658008835900205,0.9266933328975252,-0.3758183959883774
4072,4072,2372.0522096953255,1567.8910913534821,1,2.4664001377705134,0.9267251315879426,-0.3757399772226942
4073,4073,2372.4279104941616,1568.817832368952,1,2.466999054898294,0.926756892510269,-0.3756616325694037
4074,4074,2372.8035329853565,1569.7446051264867,1,2.467597635271136,0.9267886157297188,-0.37558336192354336
4075,4075,2373.179077242866,1570.6714095884158,1,2.468195879186429,0.926820301311359,-0.3755051651803499
4076,4076,2373.5545433405396,1571.5982457171342,1,2.468793786941177,0.9268519493201087,-0.3754270422352584
4077,4077,2373.9299313521233,1572.5251134751015,1,2.4693913588319982,0.9268835598207414,-0.3753489929839026
4078,4078,2374.3052413512587,1573.4520128248419,1,2.469988595155124,0.926915132877884,-0.37527101732211454
4079,4079,2374.6804734114835,1574.3789437289438,1,2.4705854962064113,0.9269466685560172,-0.37519311514592213
4080,4080,2375.0556276062316,1575.3059061500608,1,2.4711820622813283,0.926978166919477,-0.37511528635155106
4081,4081,2375.4307040088333,1576.2329000509098,1,2.47177829367496,0.9270096280324539,-0.37503753083542374
4082,4082,2375.805702692514,1577.1599253942732,1,2.472374190682013,0.9270410519589939,-0.37495984849415787
4083,4083,2376.1806237303977,1578.0869821429958,1,2.472969753596812,0.9270724387629988,-0.3748822392245671
4084,4084,2376.5554671955047,1579.0140702599872,1,2.473564982713305,0.9271037885082272,-0.37480470292365947
4085,4085,2376.9302331607514,1579.9411897082205,1,2.4741598783250565,0.9271351012582928,-0.374727239488638
4086,4086,2377.304921698954,1580.868340450732,1,2.4747544407252544,0.927166377076668,-0.37464984881689983
4087,4087,2377.6795328828234,1581.7955224506218,1,2.4753486702067096,0.9271976160266815,-0.3745725308060354
4088,4088,2378.054066784969,1582.7227356710537,1,2.4759425670618516,0.9272288181715201,-0.37449528535382903
4089,4089,2378.4285234778995,1583.6499800752533,1,2.4765361315827414,0.9272599835742292,-0.37441811235825667
4090,4090,2378.80290303402,1584.5772556265106,1,2.477129364061055,0.9272911122977119,-0.3743410117174875
4091,4091,2379.1772055256347,1585.504562288177,1,2.477722264788101,0.9273222044047312,-0.3742639833298819
4092,4092,2379.551431024945,1586.4319000236683,1,2.4783148340548062,0.9273532599579085,-0.37418702709399215
4093,4093,2379.925579604054,1587.3592687964608,1,2.47890707215173,0.9273842790197255,-0.37411014290856076
4094,4094,2380.29965133496,1588.2866685700951,1,2.4794989793690547,0.9274152616525244,-0.3740333306725212
4095,4095,2380.673646289562,1589.2140993081732,1,2.48009055599659,0.9274462079185072,-0.373956590284997
4096,4096,2381.0475645396587,1590.1415609743592,1,2.4806818023237756,0.9274771178797371,-0.37387992164530093
4097,4097,2381.4214061569473,1591.0690535323795,1,2.48127271863968,0.9275079915981386,-0.37380332465293487
4098,4098,2381.7951712130257,1591.9965769460218,1,2.481863305232999,0.9275388291354976,-0.37372679920758956
4099,4099,2382.16885977939,1592.9241311791363,1,2.4824535623920583,0.9275696305534628,-0.3736503452091443
4100,4100,2382.542471927438,1593.851716195634,1,2.483043490404817,0.9276003959135442,-0.37357396255766545
4101,4101,2382.9160077284655,1594.7793319594882,1,2.483633089558864,0.9276311252771156,-0.37349765115340716
4102,4102,2383.289467253671,1595.7069784347327,1,2.4842223601414193,0.9276618187054134,-0.3734214108968106
4103,4103,2383.662850574152,1596.6346555854627,1,2.4848113024393355,0.9276924762595379,-0.3733452416885031
4104,4104,2384.0361577609074,1597.5623633758346,1,2.4853999167391008,0.927723098000453,-0.3732691434292981
4105,4105,2384.4093888848365,1598.4901017700658,1,2.485988203326834,0.9277536839889872,-0.37319311602019495
4106,4106,2384.7825440167403,1599.417870732434,1,2.4865761624882916,0.9277842342858335,-0.37311715936237766
4107,4107,2385.1556232273206,1600.345670227278,1,2.487163794508863,0.9278147489515498,-0.3730412733572154
4108,4108,2385.5286265871805,1601.2735002189972,1,2.4877510996735728,0.9278452280465599,-0.37296545790626157
4109,4109,2385.901554166825,1602.2013606720507,1,2.488338078267084,0.9278756716311528,-0.37288971291125333
4110,4110,2386.274406036662,1603.1292515509579,1,2.488924730573698,0.9279060797654844,-0.3728140382741112
4111,4111,2386.6471822670005,1604.0571728202985,1,2.4895110568773506,0.9279364525095765,-0.3727384338969387
4112,4112,2387.0198829280503,1604.985124444713,1,2.4900970574616155,0.9279667899233177,-0.3726628996820226
4113,4113,2387.392508089925,1605.9131063889004,1,2.4906827326097063,0.9279970920664642,-0.3725874355318312
4114,4114,2387.7650578226408,1606.84111861762,1,2.491268082604479,0.9280273589986396,-0.37251204134901444
4115,4115,2388.1375321961177,1607.7691610956904,1,2.4918531077284287,0.928057590779336,-0.37243671703640374
4116,4116,2388.509931280176,1608.6972337879902,1,2.4924378082636887,0.9280877874679133,-0.3723614624970116
4117,4117,2388.882255144541,1609.6253366594565,1,2.4930221844920344,0.9281179491235999,-0.372286277634031
4118,4118,2389.2545038588405,1610.5534696750865,1,2.493606236694884,0.9281480758054936,-0.3722111623508348
4119,4119,2389.6266774926066,1611.4816327999354,1,2.4941899651533,0.9281781675725619,-0.3721361165509755
4120,4120,2389.998776115274,1612.4098259991183,1,2.494773370147986,0.9282082244836415,-0.3720611401381848
4121,4121,2390.3707997961824,1613.3380492378078,1,2.4953564519592915,0.9282382465974394,-0.3719862330163733
4122,4122,2390.742748604573,1614.2663024812368,1,2.4959392108672045,0.9282682339725329,-0.3719113950896303
4123,4123,2391.1146226095957,1615.1945856946952,1,2.49652164715137,0.9282981866673706,-0.37183662626222197
4124,4124,2391.4864218803,1616.122898843532,1,2.4971037610910667,0.9283281047402723,-0.3717619264385935
4125,4125,2391.858146485643,1617.0512418931548,1,2.497685552965227,0.9283579882494284,-0.3716872955233661
4126,4126,2392.2297964944846,1617.9796148090286,1,2.4982670230524255,0.9283878372529022,-0.37161273342133855
4127,4127,2392.601371975591,1618.9080175566767,1,2.498848171630889,0.9284176518086287,-0.37153824003748537
4128,4128,2392.972872997633,1619.8364501016802,1,2.4994289989784884,0.9284474319744153,-0.3714638152769572
4129,4129,2393.3442996291865,1620.7649124096781,1,2.500009505372747,0.9284771778079431,-0.3713894590450802
4130,4130,2393.7156519387327,1621.693404446367,1,2.5005896910908363,0.9285068893667655,-0.37131517124735547
4131,4131,2394.086929994659,1622.6219261775007,1,2.5011695564095753,0.9285365667083104,-0.3712409517894593
4132,4132,2394.458133865258,1623.5504775688908,1,2.5017491016054376,0.9285662098898787,-0.37116680057724155
4133,4133,2394.8292636187275,1624.479058586406,1,2.502328326954544,0.9285958189686462,-0.3710927175167268
4134,4134,2395.200319323174,1625.4076691959715,1,2.502907232732674,0.9286253940016634,-0.37101870251411206
4135,4135,2395.571301046607,1626.3363093635708,1,2.503485819215248,0.9286549350458554,-0.370944755475769
4136,4136,2395.942208856945,1627.2649790552427,1,2.5040640866773516,0.9286844421580228,-0.3708708763082403
4137,4137,2396.3130428220115,1628.1936782370842,1,2.504642035393716,0.9287139153948416,-0.37079706491824205
4138,4138,2396.6838030095373,1629.122406875248,1,2.5052196656387284,0.9287433548128641,-0.370723321212662
4139,4139,2397.054489487162,1630.0511649359435,1,2.5057969776864364,0.9287727604685186,-0.3706496450985587
4140,4140,2397.4251023224288,1630.9799523854363,1,2.5063739718105325,0.9288021324181105,-0.37057603648316323
4141,4141,2397.7956415827907,1631.9087691900488,1,2.506950648284374,0.9288314707178217,-0.370502495273876
4142,4142,2398.166107335607,1632.8376153161591,1,2.5075270073809697,0.9288607754237113,-0.37042902137826866
4143,4143,2398.536499648147,1633.766490730201,1,2.508103049372992,0.9288900465917167,-0.3703556147040819
4144,4144,2398.906818587585,1634.6953953986647,1,2.508678774532763,0.9289192842776527,-0.3702822751592269
4145,4145,2399.2770642210035,1635.6243292880963,1,2.5092541831322652,0.9289484885372123,-0.3702090026517838
4146,4146,2399.6472366153953,1636.5532923650967,1,2.5098292754431455,0.9289776594259679,-0.37013579709000083
4147,4147,2400.0173358376596,1637.4822845963233,1,2.5104040517367046,0.9290067969993699,-0.37006265838229524
4148,4148,2400.3873619546052,1638.4113059484882,1,2.510978512283906,0.9290359013127486,-0.369989586437252
4149,4149,2400.7573150329486,1639.3403563883592,1,2.5115526573553715,0.9290649724213136,-0.3699165811636239
4150,4150,2401.127195139316,1640.2694358827587,1,2.512126487221388,0.9290940103801543,-0.3698436424703305
4151,4151,2401.4970023402425,1641.1985443985645,1,2.5127000021518993,0.9291230152442408,-0.3697707702664589
4152,4152,2401.8667367021712,1642.1276819027096,1,2.5132732024165145,0.9291519870684232,-0.36969796446126213
4153,4153,2402.236398291456,1643.0568483621814,1,2.513846088284507,0.929180925907433,-0.3696252249641594
4154,4154,2402.605987174361,1643.9860437440218,1,2.5144186600248117,0.9292098318158827,-0.3695525516847355
4155,4155,2402.975503417056,1644.915268015328,1,2.514990917906026,0.9292387048482658,-0.36947994453274097
4156,4156,2403.3449470856267,1645.8445211432502,1,2.5155628621964183,0.9292675450589588,-0.36940740341809053
4157,4157,2403.7143182460627,1646.7738030949947,1,2.516134493163914,0.9292963525022191,-0.3693349282508644
4158,4158,2404.083616964268,1647.7031138378209,1,2.51670581107611,0.9293251272321874,-0.36926251894130624
4159,4159,2404.452843306055,1648.6324533390425,1,2.517276816200268,0.9293538693028869,-0.36919017539982374
4160,4160,2404.8219973371465,1649.5618215660272,1,2.517847508803315,0.9293825787682236,-0.3691178975369884
4161,4161,2405.191079123178,1650.4912184861962,1,2.5184178891518516,0.9294112556819876,-0.3690456852635339
4162,4162,2405.560088729693,1651.4206440670255,1,2.518987957512138,0.9294399000978519,-0.3689735384903575
4163,4163,2405.9290262221475,1652.3500982760434,1,2.519557714150108,0.9294685120693741,-0.36890145712851846
