,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3363,3363,2132.3730619495927,1186.448679748499,1,1.9959415637366178,0.8940633077068838,-0.4479406230877325
3364,3364,2132.8209232119275,1187.3427828128602,1,1.9968264176590251,0.8941427958071009,-0.4477819343232384
3365,3365,2133.268625887182,1188.2369652967916,1,1.9977106855644629,0.8942221469102021,-0.44762344886668876
3366,3366,2133.7161701784707,1189.1312270634655,1,1.9985943681152003,0.8943013613549108,-0.44746516633002076
3367,3367,2134.16355628852,1190.0255679763925,1,1.9994774659723638,0.8943804394788715,-0.44730708632613986
3368,3368,2134.610784419668,1190.9199878994207,1,2.0003599797959364,0.8944593816186518,-0.447149208468917
3369,3369,2135.057854773871,1191.814486696733,1,2.0012419102447705,0.8945381881097488,-0.44699153237318445
3370,3370,2135.504767552696,1192.7090642328485,1,2.002123257976575,0.8946168592865914,-0.44683405765473533
3371,3371,2135.9515229573303,1193.6037203726196,1,2.0030040236479336,0.8946953954825453,-0.44667678393031784
3372,3372,2136.3981211885766,1194.4984549812314,1,2.003884207914297,0.8947737970299173,-0.4465197108176349
3373,3373,2136.844562446855,1195.3932679242016,1,2.0047638114299895,0.8948520642599588,-0.44636283793533993
3374,3374,2137.2908469322047,1196.2881590673783,1,2.0056428348482087,0.89493019750287,-0.4462061649030348
3375,3375,2137.736974844289,1197.1831282769376,1,2.006521278821037,0.8950081970878042,-0.44604969134126515
3376,3376,2138.182946382387,1198.0781754193868,1,2.0073991439994314,0.8950860633428722,-0.4458934168715207
3377,3377,2138.6287617454013,1198.9733003615597,1,2.0082764310332317,0.8951637965951446,-0.44573734111623
3378,3378,2139.074421131859,1199.8685029706166,1,2.0091531405711684,0.8952413971706582,-0.44558146369875823
3379,3379,2139.5199247399105,1200.7637831140426,1,2.010029273260861,0.8953188653944183,-0.44542578424340395
3380,3380,2139.965272767329,1201.6591406596488,1,2.0109048297488124,0.8953962015904028,-0.44527030237539844
3381,3381,2140.410465411516,1202.554575475569,1,2.0117798106804257,0.8954734060815669,-0.44511501772090023
3382,3382,2140.855502869498,1203.450087430259,1,2.0126542167000014,0.8955504791898466,-0.44495992990699307
3383,3383,2141.300385337931,1204.3456763924962,1,2.013528048450735,0.8956274212361623,-0.4448050385616844
3384,3384,2141.745113013095,1205.2413422313798,1,2.0144013065747215,0.8957042325404233,-0.44465034331390235
3385,3385,2142.189686090904,1206.1370848163267,1,2.0152739917129674,0.8957809134215312,-0.4444958437934905
3386,3386,2142.634104766902,1207.0329040170723,1,2.0161461045053795,0.8958574641973839,-0.4443415396312086
3387,3387,2143.078369236261,1207.9287997036704,1,2.017017645590774,0.8959338851848793,-0.44418743045872805
3388,3388,2143.522479693787,1208.824771746491,1,2.017888615606878,0.8960101766999194,-0.4440335159086297
3389,3389,2143.9664363339207,1209.7208200162183,1,2.01875901519034,0.8960863390574142,-0.44387979561439933
3390,3390,2144.410239350733,1210.6169443838528,1,2.019628844976712,0.8961623725712845,-0.44372626921042907
3391,3391,2144.853888937934,1211.5131447207064,1,2.0204981056004807,0.8962382775544677,-0.44357293633200945
3392,3392,2145.297385288865,1212.4094208984052,1,2.0213667976950376,0.8963140543189188,-0.4434197966153321
3393,3393,2145.7407285965082,1213.3057727888856,1,2.022234921892711,0.8963897031756164,-0.44326684969748237
3394,3394,2146.1839190534793,1214.202200264396,1,2.0231024788247476,0.8964652244345653,-0.44311409521644013
3395,3395,2146.6269568520365,1215.0987031974917,1,2.0239694691213286,0.896540618404801,-0.4429615328110748
3396,3396,2147.069842184074,1215.9952814610392,1,2.0248358934115624,0.8966158853943925,-0.44280916212114424
3397,3397,2147.5125752411286,1216.891934928211,1,2.0257017523234966,0.8966910257104463,-0.44265698278729054
3398,3398,2147.9551562143756,1217.788663472487,1,2.026567046484106,0.8967660396591102,-0.4425049944510402
3399,3399,2148.3975852946355,1218.6854669676522,1,2.027431776519314,0.8968409275455772,-0.44235319675479773
3400,3400,2148.8398626723674,1219.5823452877974,1,2.0282959430539753,0.8969156896740879,-0.44220158934184683
3401,3401,2149.2819885376794,1220.4792983073153,1,2.0291595467118984,0.896990326347936,-0.4420501718563441
3402,3402,2149.72396308032,1221.3763259009029,1,2.030022588115831,0.8970648378694702,-0.44189894394331963
3403,3403,2150.1657864896843,1222.273427943559,1,2.0308850678874673,0.8971392245400985,-0.44174790524867336
3404,3404,2150.607458954815,1223.1706043105826,1,2.031746986647461,0.897213486660292,-0.4415970554191707
3405,3405,2151.048980664399,1224.0678548775736,1,2.032608345015408,0.8972876245295874,-0.4414463941024436
3406,3406,2151.490351806776,1224.96517952043,1,2.0334691436098704,0.8973616384465926,-0.441295920946984
3407,3407,2151.9315725699294,1225.8625781153487,1,2.0343293830483593,0.8974355287089874,-0.4411456356021447
3408,3408,2152.3726431414957,1226.7600505388239,1,2.0351890639473518,0.8975092956135293,-0.44099553771813454
3409,3409,2152.8135637087626,1227.6575966676446,1,2.036048186922286,0.8975829394560557,-0.44084562694601664
3410,3410,2153.2543344586666,1228.555216378897,1,2.0369067525875653,0.8976564605314884,-0.44069590293770644
3411,3411,2153.694955577798,1229.4529095499615,1,2.037764761556559,0.8977298591338356,-0.44054636534596825
3412,3412,2154.135427252399,1230.3506760585115,1,2.0386222144416055,0.8978031355561968,-0.4403970138244138
3413,3413,2154.575749668369,1231.2485157825124,1,2.0394791118540194,0.8978762900907657,-0.4402478480274984
3414,3414,2155.0159230112586,1232.1464286002233,1,2.0403354544040853,0.8979493230288323,-0.44009886761051936
3415,3415,2155.455947466277,1233.044414390192,1,2.041191242701069,0.8980222346607895,-0.43995007222961335
3416,3416,2155.895823218288,1233.9424730312578,1,2.0420464773532108,0.8980950252761326,-0.4398014615417541
3417,3417,2156.3355504518127,1234.8406044025487,1,2.042901158967734,0.8981676951634652,-0.4396530352047497
3418,3418,2156.7751293510332,1235.7388083834796,1,2.0437552881508485,0.8982402446105021,-0.43950479287723976
3419,3419,2157.2145600997865,1236.637084853755,1,2.0446088655077457,0.8983126739040721,-0.43935673421869403
3420,3420,2157.653842881574,1237.535433693363,1,2.0454618916426095,0.8983849833301218,-0.4392088588894087
3421,3421,2158.0929778795526,1238.4338547825803,1,2.046314367158609,0.8984571731737185,-0.43906116655050564
3422,3422,2158.531965276546,1239.3323480019653,1,2.0471662926579115,0.8985292437190535,-0.4389136568639277
3423,3423,2158.9708052550372,1240.230913232362,1,2.0480176687416796,0.8986011952494464,-0.43876632949243793
3424,3424,2159.409497997172,1241.129550354897,1,2.048868496010066,0.898673028047346,-0.4386191840996177
3425,3425,2159.848043684762,1242.0282592509784,1,2.049718775062232,0.8987447423943363,-0.438472220349862
3426,3426,2160.2864424992845,1242.9270398022952,1,2.0505685064963393,0.8988163385711387,-0.4383254379083791
3427,3427,2160.7246946218775,1243.8258918908186,1,2.051417690909546,0.8988878168576135,-0.43817883644118805
3428,3428,2161.1628002333505,1244.7248153987969,1,2.0522663288980243,0.898959177532766,-0.43803241561511513
3429,3429,2161.6007595141773,1245.6238102087584,1,2.0531144210569545,0.8990304208747476,-0.4378861750977921
3430,3430,2162.038572644502,1246.522876203508,1,2.0539619679805248,0.8991015471608599,-0.43774011455765427
3431,3431,2162.476239804136,1247.4220132661285,1,2.054808970261942,0.8991725566675575,-0.43759423366393674
3432,3432,2162.9137611725605,1248.3212212799783,1,2.055655428493421,0.8992434496704514,-0.4374485320866747
3433,3433,2163.3511369289276,1249.2205001286911,1,2.0565013432662003,0.8993142264443117,-0.43730300949669815
3434,3434,2163.7883672520607,1250.1198496961747,1,2.0573467151705365,0.8993848872630715,-0.4371576655656313
3435,3435,2164.2254523204533,1251.0192698666112,1,2.0581915447957035,0.8994554323998285,-0.43701249996589053
3436,3436,2164.662392312274,1251.9187605244547,1,2.059035832730005,0.8995258621268503,-0.43686751237068067
3437,3437,2165.0991874053652,1252.8183215544304,1,2.0598795795607727,0.8995961767155757,-0.4367227024539931
3438,3438,2165.5358377772423,1253.7179528415363,1,2.0607227858743626,0.8996663764366182,-0.43657806989060427
3439,3439,2165.9723436050954,1254.6176542710396,1,2.061565452256161,0.8997364615597694,-0.4364336143560734
3440,3440,2166.4087050657918,1255.517425728477,1,2.0624075792905896,0.8998064323540017,-0.436289335526739
3441,3441,2166.8449223358757,1256.4172670996534,1,2.0632491675611058,0.8998762890874716,-0.43614523307971753
3442,3442,2167.2809955915695,1257.317178270641,1,2.064090217650206,0.899946032027523,-0.4360013066929003
3443,3443,2167.7169250087695,1258.2171591277818,1,2.0649307301394155,0.9000156614406883,-0.4358575560449541
3444,3444,2168.1527107630573,1259.1172095576799,1,2.065770705609317,0.9000851775926945,-0.4357139808153135
3445,3445,2168.588353029689,1260.0173294472077,1,2.066610144639523,0.9001545807484637,-0.4355705806841846
3446,3446,2169.0238519836053,1260.9175186835007,1,2.0674490478087013,0.9002238711721168,-0.435427355332538
3447,3447,2169.4592077994257,1261.8177771539586,1,2.0682874156945634,0.9002930491269766,-0.4352843044421097
3448,3448,2169.894420651452,1262.7181047462443,1,2.06912524887387,0.9003621148755712,-0.4351414276953978
3449,3449,2170.3294907136706,1263.618501348282,1,2.0699625479224397,0.9004310686796355,-0.4349987247756591
3450,3450,2170.7644181597493,1264.5189668482583,1,2.0707993134151366,0.9004999108001154,-0.43485619536690984
3451,3451,2171.1992031630425,1265.4195011346192,1,2.071635545925892,0.9005686414971709,-0.4347138391539197
3452,3452,2171.633845896589,1266.3201040960707,1,2.0724712460276886,0.9006372610301776,-0.434571655822213
3453,3453,2172.0683465331117,1267.220775621579,1,2.0733064142925697,0.90070576965773,-0.4344296450580647
3454,3454,2172.5027052450223,1268.121515600367,1,2.0741410512916425,0.9007741676376456,-0.4342878065484992
3455,3455,2172.936922204419,1269.0223239219163,1,2.0749751575950817,0.9008424552269665,-0.4341461399812866
3456,3456,2173.3709975830884,1269.923200475964,1,2.0758087337721274,0.9009106326819626,-0.43400464504494196
3457,3457,2173.804931552506,1270.824145152504,1,2.076641780391085,0.9009787002581339,-0.43386332142872347
3458,3458,2174.2387242838377,1271.725157841784,1,2.0774742980193395,0.9010466582102149,-0.43372216882262815
3459,3459,2174.6723759479382,1272.6262384343077,1,2.078306287223341,0.9011145067921752,-0.4335811869173924
3460,3460,2175.1058867153533,1273.527386820832,1,2.0791377485686175,0.9011822462572242,-0.43344037540448827
3461,3461,2175.539256756323,1274.4286028923652,1,2.079968682619776,0.9012498768578127,-0.4332997339761214
3462,3462,2175.972486240776,1275.32988654017,1,2.080799089940499,0.9013173988456357,-0.43315926232522967
3463,3463,2176.405575338339,1276.2312376557582,1,2.081628971093556,0.9013848124716366,-0.43301896014547975
3464,3464,2176.838524218329,1277.1326561308936,1,2.0824583266407934,0.9014521179860074,-0.4328788271312669
3465,3465,2177.2713330497595,1278.034141857589,1,2.0832871571431504,0.9015193156381943,-0.43273886297771075
3466,3466,2177.704002001338,1278.9356947281074,1,2.0841154631606456,0.9015864056768975,-0.4325990673806552
3467,3467,2178.13653124147,1279.8373146349586,1,2.0849432452523935,0.9016533883500768,-0.4324594400366648
3468,3468,2178.5689209382576,1280.739001470901,1,2.085770503976598,0.9017202639049517,-0.43231998064302335
3469,3469,2179.001171259499,1281.6407551289399,1,2.0865972398905557,0.9017870325880063,-0.4321806888977319
3470,3470,2179.4332823726936,1282.5425755023257,1,2.087423453550659,0.9018536946449898,-0.43204156449950654
3471,3471,2179.8652544450365,1283.4444624845555,1,2.0882491455123975,0.9019202503209214,-0.4319026071477767
3472,3472,2180.2970876434247,1284.3464159693706,1,2.0890743163303624,0.9019866998600908,-0.4317638165426817
3473,3473,2180.7287821344553,1285.2484358507556,1,2.089898966558244,0.9020530435060626,-0.43162519238507074
3474,3474,2181.1603380844267,1286.150522022939,1,2.0907230967488384,0.9021192815016783,-0.43148673437649937
3475,3475,2181.591755659338,1287.0526743803916,1,2.091546707454042,0.9021854140890578,-0.43134844221922863
3476,3476,2182.023035024893,1287.954892817826,1,2.0923697992248664,0.9022514415096043,-0.43121031561622136
3477,3477,2182.4541763464977,1288.8571772301955,1,2.0931923726114263,0.9023173640040046,-0.4310723542711418
3478,3478,2182.8851797892617,1289.7595275126941,1,2.094014428162952,0.9023831818122332,-0.4309345578883526
3479,3479,2183.316045518,1290.6619435607556,1,2.094835966427783,0.9024488951735544,-0.43079692617291393
3480,3480,2183.7467736972326,1291.5644252700522,1,2.0956569879533764,0.9025145043265245,-0.43065945883058004
3481,3481,2184.177364491186,1292.4669725364945,1,2.096477493286307,0.9025800095089945,-0.43052215556779794
3482,3482,2184.6078180637924,1293.369585256231,1,2.097297482972266,0.9026454109581136,-0.43038501609170615
3483,3483,2185.038134578694,1294.272263325646,1,2.098116957556071,0.9027107089103303,-0.43024804011013096
3484,3484,2185.4683141992386,1295.175006641361,1,2.098935917581658,0.9027759036013958,-0.430111227331586
3485,3485,2185.898357088484,1296.0778151002323,1,2.0997543635920874,0.9028409952663659,-0.42997457746527057
3486,3486,2186.3282634091966,1296.9806885993512,1,2.100572296129549,0.9029059841396042,-0.4298380902210657
3487,3487,2186.758033323854,1297.883627036043,1,2.1013897157353605,0.9029708704547841,-0.4297017653095339
3488,3488,2187.187666994645,1298.7866303078656,1,2.1022066229499705,0.9030356544448913,-0.4295656024419167
3489,3489,2187.6171645834693,1299.6896983126107,1,2.1030230183129603,0.9031003363422269,-0.4294296013301327
3490,3490,2188.046526251939,1300.592830948301,1,2.103838902363045,0.9031649163784087,-0.4292937616867757
3491,3491,2188.4757521613788,1301.4960281131912,1,2.1046542756380746,0.9032293947843744,-0.42915808322511284
3492,3492,2188.9048424728267,1302.3992897057663,1,2.1054691386750406,0.9032937717903841,-0.4290225656590823
3493,3493,2189.333797347037,1303.3026156247408,1,2.1062834920100726,0.9033580476260225,-0.4288872087032919
3494,3494,2189.762616944477,1304.2060057690592,1,2.1070973361784433,0.9034222225202011,-0.42875201207301666
3495,3495,2190.191301425329,1305.1094600378942,1,2.107910671714566,0.9034862967011611,-0.4286169754841978
3496,3496,2190.619850949495,1306.012978330646,1,2.1087234991520063,0.9035502703964757,-0.42848209865343934
3497,3497,2191.04826567659,1306.916560546943,1,2.1095358190234714,0.9036141438330518,-0.4283473812980077
3498,3498,2191.4765457659473,1307.8202065866399,1,2.1103476318608165,0.903677917237133,-0.4282128231358297
3499,3499,2191.904691376622,1308.7239163498161,1,2.1111589381950573,0.9037415908343025,-0.42807842388548895
3500,3500,2192.3327026673833,1309.6276897367782,1,2.111969738556352,0.9038051648494837,-0.4279441832662264
3501,3501,2192.7605797967244,1310.5315266480552,1,2.112780033474024,0.9038686395069451,-0.42781010099793615
3502,3502,2193.188322922854,1311.4354269844027,1,2.11358982347654,0.9039320150302994,-0.4276761768011667
3503,3503,2193.615932203705,1312.3393906467973,1,2.1143991090915395,0.903995291642509,-0.4275424103971149
3504,3504,2194.043407796932,1313.243417536439,1,2.115207890845815,0.9040584695658868,-0.42740880150762767
3505,3505,2194.4707498599096,1314.1475075547503,1,2.116016169265321,0.9041215490220976,-0.4272753498551988
3506,3506,2194.8979585497373,1315.051660603374,1,2.1168239448751818,0.904184530232163,-0.4271420551629664
3507,3507,2195.3250340232366,1315.9558765841748,1,2.117631218199679,0.9042474134164606,-0.42700891715471295
3508,3508,2195.751976436953,1316.8601553992369,1,2.118437989762268,0.9043101987947286,-0.42687593555486175
3509,3509,2196.178785947159,1317.764496950863,1,2.119244260085574,0.9043728865860671,-0.4267431100884751
3510,3510,2196.6054627098497,1318.6689011415765,1,2.1200500296913902,0.9044354770089407,-0.42661044048125446
3511,3511,2197.0320068807473,1319.5733678741174,1,2.1208552991006826,0.9044979702811796,-0.4264779264595367
3512,3512,2197.4584186153015,1320.4778970514435,1,2.1216600688335974,0.9045603666199845,-0.42634556775029236
3513,3513,2197.884698068688,1321.38248857673,1,2.122464339409453,0.9046226662419256,-0.4262133640811249
3514,3514,2198.3108453958107,1322.2871423533684,1,2.123268111346745,0.904684869362947,-0.426081315180269
3515,3515,2198.7368607513026,1323.1918582849653,1,2.1240713851631545,0.904746976198368,-0.42594942077658676
3516,3516,2199.162744289526,1324.096636275342,1,2.1248741613755397,0.9048089869628858,-0.42581768059956865
3517,3517,2199.5884961645725,1325.001476228535,1,2.125676440499946,0.9048709018705776,-0.4256860943793297
3518,3518,2200.0141165302634,1325.9063780487945,1,2.1264782230516013,0.9049327211349021,-0.42555466184660895
3519,3519,2200.439605540152,1326.8113416405838,1,2.1272795095449224,0.9049944449687023,-0.425423382732767
