,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3523,3523,2143.113305518271,1070.8308278347283,1,2.044486569861874,0.8983023011447401,-0.43937794182009693
3524,3524,2143.552612021179,1071.729165074579,1,2.0453105229441477,0.8983721574179904,-0.43923509283314954
3525,3525,2143.99177576433,1072.6275721130096,1,2.046133918119502,0.8984418983562943,-0.4390924222506446
3526,3526,2144.4307969259585,1073.5260488348242,1,2.046956756031937,0.8985115242353302,-0.4389499297372121
3527,3527,2144.869675683967,1074.4245951251,1,2.047779037324334,0.898581035329923,-0.43880761495831383
3528,3528,2145.3084122159244,1075.32321086919,1,2.0486007626384426,0.8986504319140435,-0.4386654775802435
3529,3529,2145.7470066990645,1076.22189595272,1,2.049421932614885,0.8987197142608141,-0.4385235172701238
3530,3530,2146.1854593102876,1077.1206502615894,1,2.0502425478931623,0.8987888826425112,-0.4383817336959036
3531,3531,2146.6237702261656,1078.0194736819687,1,2.0510626091116566,0.8988579373305685,-0.43824012652635513
3532,3532,2147.061939622938,1078.9183661002992,1,2.0518821169076316,0.8989268785955801,-0.43809869543107216
3533,3533,2147.4999676765124,1079.817327403294,1,2.052701071917232,0.8989957067073031,-0.4379574400804678
3534,3534,2147.9378545624704,1080.7163574779333,1,2.0535194747754995,0.8990644219346627,-0.43781636014577013
3535,3535,2148.3756004560637,1081.615456211467,1,2.054337326116358,0.899133024545753,-0.4376754552990222
3536,3536,2148.813205532216,1082.514623491413,1,2.0551546265726293,0.8992015148078412,-0.43753472521307796
3537,3537,2149.250669965526,1083.4138592055551,1,2.055971376776028,0.899269892987371,-0.43739416956160043
3538,3538,2149.6879939302653,1084.3131632419438,1,2.056787577357173,0.8993381593499657,-0.43725378801905823
3539,3539,2150.1251776003796,1085.2125354888947,1,2.057603228945575,0.8994063141604299,-0.4371135802607258
3540,3540,2150.562221149491,1086.1119758349878,1,2.058418332169655,0.8994743576827545,-0.4369735459626774
3541,3541,2150.9991247508983,1087.0114841690665,1,2.0592328876567385,0.8995422901801183,-0.4368336848017875
3542,3542,2151.435888577578,1087.9110603802371,1,2.06004689603306,0.8996101119148925,-0.436693996455727
3543,3543,2151.8725128021842,1088.810704357868,1,2.060860357923765,0.8996778231486419,-0.4365544806029611
3544,3544,2152.3089975970483,1089.7104159915887,1,2.0616732739529113,0.899745424142129,-0.4364151369227475
3545,3545,2152.745343134185,1090.6101951712883,1,2.0624856447434796,0.8998129151553177,-0.4362759650951322
3546,3546,2153.1815495852857,1091.510041787117,1,2.0632974709173606,0.8998802964473747,-0.43613696480095027
3547,3547,2153.6176171217244,1092.4099557294826,1,2.0641087530953715,0.8999475682766731,-0.4359981357218203
3548,3548,2154.0535459145585,1093.309936889051,1,2.064919491897255,0.9000147309007963,-0.4358594775401436
3549,3549,2154.489336134526,1094.2099851567457,1,2.065729687941677,0.9000817845765401,-0.43572098993910213
3550,3550,2154.9249879520503,1095.1101004237464,1,2.066539341846237,0.9001487295599148,-0.43558267260265454
3551,3551,2155.3605015372373,1096.0102825814886,1,2.0673484542274596,0.9002155661061497,-0.4354445252155366
3552,3552,2155.7958770598793,1096.9105315216623,1,2.068157025700809,0.9002822944696958,-0.4353065474632561
3553,3553,2156.231114689455,1097.8108471362118,1,2.068965056880686,0.9003489149042273,-0.43516873903209136
3554,3554,2156.6662145951286,1098.7112293173343,1,2.069772548380429,0.9004154276626462,-0.43503109960908987
3555,3555,2157.1011769457514,1099.6116779574804,1,2.0705795008123173,0.9004818329970842,-0.4348936288820654
3556,3556,2157.5360019098644,1100.5121929493512,1,2.071385914787576,0.9005481311589054,-0.4347563265395951
3557,3557,2157.9706896556963,1101.4127741858997,1,2.0721917909163765,0.9006143223987101,-0.4346191922710182
3558,3558,2158.4052403511664,1102.313421560329,1,2.0729971298078387,0.9006804069663369,-0.434482225766433
3559,3559,2158.8396541638836,1103.2141349660917,1,2.0738019320700354,0.9007463851108659,-0.4343454267166949
3560,3560,2159.2739312611493,1104.1149142968884,1,2.074606198309993,0.9008122570806207,-0.43420879481341407
3561,3561,2159.708071809955,1105.0157594466687,1,2.0754099291336923,0.9008780231231727,-0.43407232974895366
3562,3562,2160.1420759769867,1105.9166703096284,1,2.0762131251460763,0.9009436834853422,-0.4339360312164265
3563,3563,2160.5759439286226,1106.817646780211,1,2.0770157869510477,0.9010092384132027,-0.43379989890969384
3564,3564,2161.009675830937,1107.7186887531038,1,2.0778179151514737,0.9010746881520824,-0.4336639325233625
3565,3565,2161.4432718496964,1108.6197961232413,1,2.0786195103491854,0.9011400329465676,-0.4335281317527834
3566,3566,2161.8767321503665,1109.5209687858,1,2.0794205731449873,0.9012052730405063,-0.4333924962940481
3567,3567,2162.310056898105,1110.4222066362022,1,2.080221104138646,0.9012704086770083,-0.4332570258439888
3568,3568,2162.7432462577713,1111.3235095701107,1,2.0810211039289155,0.9013354400984509,-0.43312172010017214
3569,3569,2163.176300393919,1112.224877483432,1,2.081820573113511,0.9014003675464798,-0.4329865787609022
3570,3570,2163.609219470804,1113.1263102723126,1,2.082619512289136,0.9014651912620127,-0.43285160152521407
3571,3571,2164.0420036523783,1114.0278078331405,1,2.083417922051469,0.9015299114852412,-0.4327167880928739
3572,3572,2164.4746531022965,1114.929370062543,1,2.0842158029951743,0.9015945284556339,-0.4325821381643758
3573,3573,2164.9071679839117,1115.8309968573874,1,2.0850131557139,0.9016590424119392,-0.4324476514409401
3574,3574,2165.339548460281,1116.7326881147778,1,2.0858099808002843,0.9017234535921878,-0.4323133276245107
3575,3575,2165.7717946941625,1117.6344437320574,1,2.0866062788459505,0.901787762233695,-0.4321791664177542
3576,3576,2166.203906848017,1118.536263606806,1,2.0874020504415203,0.9018519685730639,-0.43204516752405564
3577,3577,2166.6358850840106,1119.4381476368387,1,2.0881972961766064,0.901916072846188,-0.4319113306475183
3578,3578,2167.067729564011,1120.3400957202077,1,2.0889920166398164,0.9019800752882526,-0.43177765549296104
3579,3579,2167.4994404495947,1121.2421077551987,1,2.0897862124187623,0.9020439761337394,-0.4316441417659153
3580,3580,2167.931017902041,1122.1441836403326,1,2.090579884100053,0.9021077756164275,-0.43151078917262436
3581,3581,2168.3624620823375,1123.0463232743627,1,2.0913730322693076,0.902171473969397,-0.43137759742003967
3582,3582,2168.79377315118,1123.9485265562753,1,2.0921656575111474,0.9022350714250303,-0.4312445662158199
3583,3583,2169.224951268969,1124.8507933852898,1,2.092957760409197,0.9022985682150154,-0.4311116952683296
3584,3584,2169.6559965958163,1125.7531236608559,1,2.093749341546102,0.9023619645703495,-0.43097898428663484
3585,3585,2170.086909291543,1126.6555172826536,1,2.0945404015035147,0.9024252607213393,-0.43084643298050274
3586,3586,2170.5176895156796,1127.557974150594,1,2.0953309408621044,0.9024884568976054,-0.43071404106039923
3587,3587,2170.9483374274673,1128.460494164817,1,2.0961209602015574,0.9025515533280836,-0.43058180823748676
3588,3588,2171.378853185861,1129.36307722569,1,2.096910460100584,0.9026145502410282,-0.4304497342236214
3589,3589,2171.8092369495225,1130.2657232338106,1,2.097699441136906,0.9026774478640139,-0.43031781873135405
3590,3590,2172.239488876833,1131.1684320900015,1,2.098487903887285,0.902740246423939,-0.43018606147392285
3591,3591,2172.6696091258827,1132.0712036953134,1,2.099275848927493,0.9028029461470267,-0.43005446216525717
3592,3592,2173.099597854479,1132.9740379510217,1,2.100063276832346,0.9028655472588291,-0.42992302051997044
3593,3593,2173.529455220141,1133.8769347586283,1,2.1008501881756785,0.9029280499842277,-0.42979173625336226
3594,3594,2173.9591813801067,1134.7798940198581,1,2.101636583530368,0.9029904545474382,-0.4296606090814132
3595,3595,2174.3887764913284,1135.6829156366618,1,2.1024224634683195,0.9030527611720102,-0.4295296387207851
3596,3596,2174.818240710476,1136.5859995112116,1,2.1032078285604814,0.9031149700808322,-0.4293988248888175
3597,3597,2175.2475741939375,1137.489145545903,1,2.103992679376841,0.9031770814961325,-0.4292681673035264
3598,3598,2175.6767770978195,1138.392353643353,1,2.104777016486427,0.9032390956394819,-0.4291376656836022
3599,3599,2176.1058495779457,1139.2956237064009,1,2.10556084045731,0.9033010127317956,-0.4290073197484079
3600,3600,2176.534791789861,1140.1989556381054,1,2.106344151856612,0.9033628329933368,-0.4288771292179762
3601,3601,2176.9636038888316,1141.1023493417456,1,2.107126951250502,0.9034245566437183,-0.42874709381300885
3602,3602,2177.3922860298426,1142.00580472082,1,2.107909239204197,0.9034861839019044,-0.4286172132548739
3603,3603,2177.8208383676015,1142.9093216790457,1,2.1086910162819694,0.9035477149862141,-0.4284874872656041
3604,3604,2178.249261056539,1143.8129001203574,1,2.109472283047147,0.9036091501143229,-0.4283579155678942
3605,3605,2178.6775542508085,1144.716539948908,1,2.110253040062115,0.9036704895032651,-0.4282284978850999
3606,3606,2179.105718104286,1145.620241069066,1,2.1110332878883176,0.9037317333694369,-0.4280992339412357
3607,3607,2179.5337527705747,1146.5240033854166,1,2.1118130270862636,0.9037928819285977,-0.42797012346097224
3608,3608,2179.961658402999,1147.4278268027606,1,2.112592258215519,0.9038539353958723,-0.42784116616963597
3609,3609,2180.3894351546105,1148.331711226114,1,2.1133709818347177,0.9039148939857544,-0.42771236179320626
3610,3610,2180.8170831781886,1149.2356565607056,1,2.114149198501568,0.9039757579121075,-0.42758371005831214
3611,3611,2181.2446026262373,1150.1396627119789,1,2.1149269087728415,0.9040365273881684,-0.4274552106922332
3612,3612,2181.6719936509903,1151.0437295855897,1,2.1157041132043855,0.9040972026265485,-0.4273268634228954
3613,3613,2182.0992564044086,1151.9478570874064,1,2.1164808123511194,0.9041577838392361,-0.4271986679788705
3614,3614,2182.526391038181,1152.8520451235095,1,2.1172570067670393,0.9042182712375992,-0.4270706240893739
3615,3615,2182.953397703728,1153.7562936001896,1,2.118032697005224,0.9042786650323879,-0.42694273148426165
3616,3616,2183.3802765521987,1154.6606024239486,1,2.118807883617828,0.9043389654337353,-0.4268149898940304
3617,3617,2183.807027734474,1155.5649715014974,1,2.11958256715609,0.904399172651161,-0.42668739904981456
3618,3618,2184.233651401165,1156.4694007397572,1,2.1203567481703334,0.9044592868935724,-0.4265599586833842
3619,3619,2184.6601477026156,1157.373890045857,1,2.1211304272099687,0.9045193083692681,-0.42643266852714407
3620,3620,2185.086516788903,1158.278439327134,1,2.121903604823495,0.9045792372859383,-0.42630552831413066
3621,3621,2185.512758809837,1159.1830484911322,1,2.122676281558507,0.9046390738506693,-0.4261785377780106
3622,3622,2185.9388739149617,1160.0877174456036,1,2.1234484579616844,0.9046988182699431,-0.4260516966530805
3623,3623,2186.364862253555,1160.992446098506,1,2.1242201345788043,0.904758470749641,-0.4259250046742631
3624,3624,2186.790723974633,1161.8972343580015,1,2.1249913119547497,0.9048180314950464,-0.425798461577105
3625,3625,2187.2164592269423,1162.802082132459,1,2.1257619906334875,0.9048775007108446,-0.4256720670977782
3626,3626,2187.642068158971,1163.7069893304508,1,2.1265321711580993,0.9049368786011277,-0.4255458209730744
3627,3627,2188.0675509189423,1164.6119558607531,1,2.127301854070762,0.9049961653693945,-0.4254197229404055
3628,3628,2188.4929076548156,1165.5169816323462,1,2.12807103991276,0.905055361218554,-0.4252937727378014
3629,3629,2188.9181385142924,1166.4220665544108,1,2.1288397292244885,0.905114466350927,-0.4251679701039071
3630,3630,2189.3432436448097,1167.327210536332,1,2.129607922545446,0.9051734809682475,-0.4250423147779828
3631,3631,2189.7682231935464,1168.2324134876947,1,2.1303756204142474,0.9052324052716663,-0.42491680649990055
3632,3632,2190.193077307419,1169.137675318286,1,2.131142823368616,0.9052912394617514,-0.4247914450101435
3633,3633,2190.617806133088,1170.0429959380922,1,2.1319095319453947,0.905349983738492,-0.42466623004980353
3634,3634,2191.0424098169524,1170.9483752572999,1,2.132675746680541,0.9054086383012978,-0.42454116136057946
3635,3635,2191.466888505154,1171.8538131862947,1,2.1334414681091296,0.9054672033490041,-0.4244162386847764
3636,3636,2191.8912423435795,1172.7593096356604,1,2.134206696765364,0.9055256790798721,-0.4242914617653017
3637,3637,2192.3154714778557,1173.6648645161793,1,2.1349714331825647,0.9055840656915909,-0.4241668303456653
3638,3638,2192.7395760533545,1174.5704777388307,1,2.135735677893177,0.9056423633812798,-0.424042344169978
3639,3639,2193.163556215192,1175.4761492147911,1,2.1364994314287755,0.9057005723454906,-0.42391800298294813
3640,3640,2193.58741210823,1176.3818788554327,1,2.1372626943200643,0.9057586927802095,-0.42379380652988097
3641,3641,2194.011143877075,1177.2876665723243,1,2.138025467096876,0.9058167248808584,-0.4236697545566771
3642,3642,2194.4347516660805,1178.1935122772288,1,2.1387877502881802,0.9058746688422986,-0.42354584680983004
3643,3643,2194.858235619345,1179.0994158821047,1,2.139549544422074,0.9059325248588298,-0.42342208303642553
3644,3644,2195.281595880718,1180.0053772991034,1,2.1403108500258017,0.9059902931241958,-0.423298462984138
3645,3645,2195.704832593793,1180.911396440571,1,2.1410716676257358,0.9060479738315832,-0.4231749864012317
3646,3646,2196.127945901914,1181.8174732190457,1,2.141831997747395,0.9061055671736253,-0.42305165303655634
3647,3647,2196.5509359481744,1182.7236075472579,1,2.1425918409154425,0.9061630733424033,-0.42292846263954625
3648,3648,2196.9738028754164,1183.6297993381306,1,2.14335119765368,0.9062204925294486,-0.42280541496021995
3649,3649,2197.396546826233,1184.5360485047775,1,2.1441100684850607,0.9062778249257438,-0.42268250974917637
3650,3650,2197.8191679429683,1185.4423549605028,1,2.1448684539316822,0.9063350707217266,-0.4225597467575953
3651,3651,2198.2416663677172,1186.3487186188015,1,2.1456263545147953,0.9063922301072889,-0.4224371257372337
3652,3652,2198.6640422423275,1187.2551393933577,1,2.146383770754802,0.9064493032717816,-0.42231464644042555
3653,3653,2199.0862957083987,1188.1616171980452,1,2.1471407031712557,0.9065062904040144,-0.42219230862008
3654,3654,2199.5084269072845,1189.0681519469254,1,2.14789715228287,0.9065631916922584,-0.4220701120296786
3655,3655,2199.9304359800917,1189.9747435542483,1,2.148653118607512,0.9066200073242487,-0.4219480564232752
3656,3656,2200.3523230676806,1190.881391934452,1,2.1494086026622097,0.9066767374871846,-0.4218261415554934
3657,3657,2200.7740883106685,1191.78809700216,1,2.1501636049631534,0.906733382367733,-0.421704367181525
3658,3658,2201.1957318494265,1192.6948586721833,1,2.1509181260256973,0.90678994215203,-0.42158273305712823
3659,3659,2201.6172538240826,1193.6016768595184,1,2.1516721663643565,0.906846417025682,-0.42146123893862736
3660,3660,2202.038654374521,1194.5085514793475,1,2.1524257264928184,0.9069028071737681,-0.421339884582909
3661,3661,2202.4599336403826,1195.4154824470372,1,2.1531788069239366,0.9069591127808422,-0.42121866974742217
3662,3662,2202.881091761068,1196.3224696781385,1,2.153931408169736,0.9070153340309336,-0.4210975941901759
3663,3663,2203.302128875733,1197.2295130883865,1,2.154683530741409,0.9070714711075503,-0.4209766576697388
3664,3664,2203.7230451232954,1198.136612593699,1,2.1554351751493295,0.9071275241936805,-0.42085585994523556
3665,3665,2204.1438406424304,1199.0437681101766,1,2.156186341903047,0.9071834934717937,-0.4207352007763461
3666,3666,2204.564515571573,1199.950979554103,1,2.156937031511282,0.9072393791238424,-0.4206146799233054
3667,3667,2204.9850700489205,1200.8582468419422,1,2.1576872444819415,0.9072951813312657,-0.4204942971469002
3668,3668,2205.405504212429,1201.7655698903407,1,2.158436981322111,0.9073509002749888,-0.4203740522084678
3669,3669,2205.825818199819,1202.6729486161241,1,2.1591862425380595,0.9074065361354254,-0.42025394486989504
3670,3670,2206.2460121485697,1203.5803829363003,1,2.15993502863524,0.9074620890924809,-0.4201339748936166
3671,3671,2206.6660861959253,1204.487872768055,1,2.1606833401182963,0.9075175593255528,-0.4200141420426126
3672,3672,2207.0860404788937,1205.3954180287537,1,2.1614311774910573,0.9075729470135319,-0.4198944460804081
3673,3673,2207.505875134245,1206.3030186359406,1,2.162178541256544,0.907628252334806,-0.41977488677107133
3674,3674,2207.925590298514,1207.2106745073381,1,2.162925431916967,0.9076834754672596,-0.41965546387921193
3675,3675,2208.345186108002,1208.1183855608458,1,2.163671849973735,0.9077386165882775,-0.4195361771699792
3676,3676,2208.7646626987735,1209.0261517145411,1,2.164417795927451,0.9077936758747448,-0.41941702640906076
3677,3677,2209.18402020666,1209.9339728866776,1,2.165163270277913,0.9078486535030498,-0.4192980113626818
