,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3619,3619,2116.8115827812308,1146.0483731835957,1,2.1662488360511114,0.9079286287171311,-0.4191248085664102
3620,3620,2117.230643700131,1146.9563313028118,1,2.167050060972598,0.907987592584889,-0.418997054538451
3621,3621,2117.6495769429425,1147.8643483390329,1,2.167850744469901,0.9080464627669924,-0.4188694563421315
3622,3622,2118.0683826653526,1148.7724241986816,1,2.168650887138775,0.9081052394783549,-0.4187420136933474
3623,3623,2118.4870610227695,1149.6805587883932,1,2.1694504895740008,0.90816392293325,-0.41861472630867896
3624,3624,2118.9056121703147,1150.5887520150186,1,2.170249552369371,0.9082225133453121,-0.41848759390539203
3625,3625,2119.32403626283,1151.4970037856215,1,2.1710480761177062,0.9082810109275413,-0.418360616201434
3626,3626,2119.7423334548707,1152.4053140074789,1,2.1718460614108404,0.9083394158923028,-0.41823379291543417
3627,3627,2120.160503900718,1153.313682588078,1,2.1726435088396507,0.9083977284513318,-0.4181071237666975
3628,3628,2120.5785477543673,1154.2221094351198,1,2.1734404189940273,0.9084559488157339,-0.4179806084752077
3629,3629,2120.9964651695354,1155.1305944565147,1,2.1742367924629,0.9085140771959884,-0.41785424676162125
3630,3630,2121.414256299663,1156.039137560383,1,2.175032629834231,0.9085721138019504,-0.4177280383472669
3631,3631,2121.8319212979086,1156.947738655056,1,2.175827931695015,0.9086300588428529,-0.4176019829541444
3632,3632,2122.249460317155,1157.8563976490723,1,2.176622698631284,0.9086879125273091,-0.4174760803049216
3633,3633,2122.6668735100075,1158.76511445118,1,2.1774169312281098,0.9087456750633144,-0.41735033012293254
3634,3634,2123.084161028796,1159.6738889703338,1,2.1782106300696107,0.9088033466582497,-0.41722473213217515
3635,3635,2123.5013230255736,1160.5827211156966,1,2.17900379573894,0.9088609275188816,-0.41709928605731056
3636,3636,2123.9183596521193,1161.4916107966367,1,2.1797964288183045,0.9089184178513671,-0.4169739916236597
3637,3637,2124.3352710599365,1162.4005579227291,1,2.180588529888956,0.9089758178612536,-0.41684884855720217
3638,3638,2124.752057400256,1163.309562403754,1,2.181380099531195,0.9090331277534823,-0.4167238565845744
3639,3639,2125.168718824035,1164.2186241496956,1,2.1821711383243767,0.9090903477323906,-0.41659901543306715
3640,3640,2125.585255481959,1165.1277430707426,1,2.1829616468469104,0.9091474780017135,-0.4164743248306237
3641,3641,2126.001667524441,1166.036919077287,1,2.183751625676262,0.9092045187645856,-0.41634978450583826
3642,3642,2126.4179551016227,1166.9461520799239,1,2.1845410753889514,0.9092614702235445,-0.4162253941879546
3643,3643,2126.8341183633775,1167.85544198945,1,2.1853299965605677,0.9093183325805319,-0.41610115360686195
3644,3644,2127.250157459306,1168.7647887168641,1,2.1861183897657575,0.9093751060368958,-0.41597706249309546
3645,3645,2127.666072538741,1169.6741921733667,1,2.186906255578229,0.9094317907933928,-0.415853120577834
3646,3646,2128.0818637507477,1170.583652270357,1,2.1876935945707667,0.9094883870501912,-0.4157293275928963
3647,3647,2128.4975312441225,1171.493168919436,1,2.1884804073152155,0.9095448950068711,-0.41560568327074165
3648,3648,2128.913075167394,1172.4027420324028,1,2.189266694382495,0.909601314862428,-0.4154821873444662
3649,3649,2129.3284956688253,1173.3123715212555,1,2.1900524563425985,0.909657646815275,-0.41535883954780195
3650,3650,2129.743792896413,1174.2220572981905,1,2.1908376937645935,0.9097138910632434,-0.4152356396151145
3651,3651,2130.158966997889,1175.1317992756017,1,2.1916224072166233,0.9097700478035866,-0.4151125872814019
3652,3652,2130.5740181207193,1176.0415973660795,1,2.1924065972659124,0.9098261172329812,-0.4149896822822917
3653,3653,2130.9889464121075,1176.9514514824111,1,2.1931902644787673,0.909882099547529,-0.41486692435403966
3654,3654,2131.4037520189922,1177.8613615375798,1,2.193973409420577,0.9099379949427594,-0.41474431323352806
3655,3655,2131.8184350880497,1178.7713274447638,1,2.1947560326558135,0.9099938036136309,-0.4146218486582641
3656,3656,2132.2329957656953,1179.6813491173355,1,2.1955381347480425,0.9100495257545345,-0.4144995303663767
3657,3657,2132.6474341980797,1180.5914264688627,1,2.1963197162599086,0.9101051615592934,-0.41437735809661747
3658,3658,2133.0617505310965,1181.5015594131053,1,2.1971007777531586,0.9101607112211678,-0.4142553315883552
3659,3659,2133.4759449103767,1182.411747864017,1,2.1978813197886273,0.9102161749328546,-0.4141334505815769
3660,3660,2133.8900174812916,1183.3219917357435,1,2.198661342926245,0.9102715528864902,-0.4140117148168851
3661,3661,2134.3039683889547,1184.2322909426227,1,2.1994408477250436,0.9103268452736535,-0.4138901240354954
3662,3662,2134.7177977782194,1185.142645399184,1,2.200219834743147,0.9103820522853661,-0.4137686779792364
3663,3663,2135.1315057936818,1186.053055020147,1,2.200998304537785,0.9104371741120953,-0.4136473763905462
3664,3664,2135.545092579682,1186.9635197204216,1,2.2017762576652946,0.9104922109437567,-0.41352621901247066
3665,3665,2135.958558280301,1187.874039415108,1,2.2025536946811077,0.910547162969714,-0.4134052055886636
3666,3666,2136.3719030393668,1188.784614019494,1,2.203330616139773,0.9106020303787835,-0.4132843358633825
3667,3667,2136.7851270004485,1189.6952434490581,1,2.204107022594944,0.9106568133592344,-0.41316360958148846
3668,3668,2137.1982303068635,1190.6059276194646,1,2.2048829145993896,0.9107115120987915,-0.4130430264884432
3669,3669,2137.6112131016735,1191.5166664465667,1,2.2056582927049853,0.9107661267846364,-0.4129225863303091
3670,3670,2138.024075527686,1192.427459846404,1,2.206433157462726,0.9108206576034104,-0.41280228885374565
3671,3671,2138.4368177274564,1193.3383077352025,1,2.2072075094227226,0.910875104741215,-0.41268213380600866
3672,3672,2138.849439843288,1194.249210029374,1,2.207981349134206,0.910929468383616,-0.412562120934948
3673,3673,2139.2619420172305,1195.1601666455158,1,2.208754677145525,0.9109837487156428,-0.4124422499890069
3674,3674,2139.674324391085,1196.0711775004092,1,2.2095274940041576,0.9110379459217927,-0.41232252071721825
3675,3675,2140.086587106399,1196.9822425110217,1,2.2102998002566965,0.9110920601860302,-0.41220293286920584
3676,3676,2140.4987303044722,1197.893361594502,1,2.2110715964488716,0.911146091691792,-0.4120834861951794
3677,3677,2140.910754126354,1198.8045346681836,1,2.211842883125535,0.9112000406219859,-0.4119641804459354
3678,3678,2141.322658712844,1199.715761649582,1,2.212613660830669,0.9112539071589946,-0.4118450153728544
3679,3679,2141.734444204495,1200.627042456395,1,2.2133839301073928,0.9113076914846764,-0.4117259907278987
3680,3680,2142.1461107416117,1201.5383770065018,1,2.214153691497957,0.9113613937803683,-0.41160710626361197
3681,3681,2142.5576584642504,1202.4497652179634,1,2.214922945543745,0.9114150142268862,-0.41148836173311726
3682,3682,2142.9690875122214,1203.3612070090205,1,2.215691692785284,0.9114685530045281,-0.4113697568901143
3683,3683,2143.3803980250905,1204.2727022980941,1,2.2164599337622377,0.9115220102930752,-0.4112512914888789
3684,3684,2143.7915901421766,1205.1842510037848,1,2.217227669013416,0.9115753862717944,-0.41113296528426035
3685,3685,2144.202664002553,1206.0958530448727,1,2.2179948990767633,0.9116286811194385,-0.4110147780316819
3686,3686,2144.6136197450505,1207.007508340315,1,2.218761624489379,0.9116818950142508,-0.410896729487136
3687,3687,2145.0244575082556,1207.9192168092484,1,2.2195278457875056,0.9117350281339637,-0.4107788194071848
3688,3688,2145.435177430511,1208.8309783709863,1,2.2202935635065337,0.9117880806558024,-0.4106610475489582
3689,3689,2145.8457796499174,1209.7427929450191,1,2.2210587781810074,0.9118410527564871,-0.4105434136701517
3690,3690,2146.256264304332,1210.6546604510143,1,2.221823490344619,0.9118939446122325,-0.4104259175290257
3691,3691,2146.6666315313746,1211.566580808814,1,2.2225877005302253,0.9119467563987524,-0.41030855888440154
3692,3692,2147.076881468419,1212.4785539384375,1,2.2233514092698283,0.9119994882912592,-0.4101913374956635
3693,3693,2147.4870142526024,1213.3905797600773,1,2.224114617094597,0.9120521404644669,-0.41007425312275403
3694,3694,2147.8970300208193,1214.3026581941024,1,2.224877324534852,0.9121047130925916,-0.40995730552617426
3695,3695,2148.3069289097275,1215.214789161054,1,2.2256395321200833,0.9121572063493553,-0.40984049446698106
3696,3696,2148.7167110557452,1216.1269725816471,1,2.226401240378944,0.9122096204079858,-0.4097238197067854
3697,3697,2149.1263765950525,1217.0392083767704,1,2.227162449839249,0.9122619554412188,-0.4096072810077521
3698,3698,2149.535925663592,1217.9514964674843,1,2.227923161027984,0.9123142116213003,-0.40949087813259694
3699,3699,2149.9453583970685,1218.863836775022,1,2.228683374471301,0.9123663891199871,-0.4093746108445859
3700,3700,2150.3546749309517,1219.7762292207876,1,2.2294430906945246,0.9124184881085502,-0.409258478907533
3701,3701,2150.7638754004743,1220.6886737263562,1,2.2302023102221527,0.9124705087577745,-0.40914248208579895
3702,3702,2151.1729599406335,1221.6011702134742,1,2.2309610335778554,0.9125224512379618,-0.4090266201442899
3703,3703,2151.5819286861934,1222.513718604057,1,2.2317192612844825,0.9125743157189331,-0.40891089284845544
3704,3704,2151.9907817716817,1223.4263188201903,1,2.2324769938640587,0.9126261023700278,-0.4087952999642871
3705,3705,2152.399519331394,1224.3389707841286,1,2.233234231837791,0.9126778113601078,-0.4086798412583169
3706,3706,2152.8081414993912,1225.2516744182954,1,2.2339909757260665,0.9127294428575584,-0.4085645164976163
3707,3707,2153.2166484095033,1226.1644296452816,1,2.234747226048457,0.9127809970302893,-0.4084493254497934
3708,3708,2153.6250401953257,1227.0772363878468,1,2.235502983323716,0.9128324740457364,-0.4083342678829931
3709,3709,2154.033316990225,1227.9900945689171,1,2.236258248069788,0.9128838740708649,-0.40821934356589396
3710,3710,2154.4414789273355,1228.9030041115852,1,2.237013020803805,0.912935197272169,-0.4081045522677076
3711,3711,2154.8495261395606,1229.8159649391102,1,2.237767302042088,0.9129864438156742,-0.4079898937581772
3712,3712,2155.2574587595745,1230.7289769749173,1,2.2385210923001537,0.91303761386694,-0.40787536780757516
3713,3713,2155.6652769198204,1231.6420401425974,1,2.2392743920927036,0.9130887075910591,-0.4077609741867035
3714,3714,2156.072980752514,1232.555154365905,1,2.240027201933646,0.9131397251526617,-0.4076467126668896
3715,3715,2156.4805703896427,1233.46831956876,1,2.2407795223360782,0.913190666715915,-0.4075325830199872
3716,3716,2156.888045962966,1234.381535675246,1,2.2415313538123036,0.9132415324445264,-0.40741858501837286
3717,3717,2157.295407604014,1235.2948026096099,1,2.242282696873818,0.9132923225017435,-0.40730471843494676
3718,3718,2157.702655444093,1236.2081202962618,1,2.243033552031327,0.9133430370503574,-0.40719098304312895
3719,3719,2158.109789614281,1237.121488659774,1,2.2437839197947342,0.9133936762527021,-0.4070773786168595
3720,3720,2158.516810245431,1238.0349076248817,1,2.2445338006731546,0.9134442402706586,-0.40696390493059587
3721,3721,2158.92371746817,1238.948377116481,1,2.2452831951749057,0.9134947292656547,-0.4068505617593126
3722,3722,2159.330511412901,1239.8618970596294,1,2.2460321038075186,0.9135451433986668,-0.40673734887849855
3723,3723,2159.7371922098027,1240.7754673795455,1,2.2467805270777315,0.9135954828302217,-0.40662426606415675
3724,3724,2160.143759988829,1241.6890880016078,1,2.2475284654914964,0.9136457477203984,-0.4065113130928019
3725,3725,2160.5502148797113,1242.602758851355,1,2.248275919553978,0.913695938228829,-0.4063984897414601
3726,3726,2160.95655701196,1243.5164798544845,1,2.2490228897695634,0.9137460545147014,-0.4062857957876651
3727,3727,2161.36278651486,1244.4302509368533,1,2.249769376641849,0.9137960967367587,-0.40617323100946007
3728,3728,2161.7689035174767,1245.3440720244769,1,2.250515380673653,0.9138460650533029,-0.40606079518539384
3729,3729,2162.1749081486537,1246.2579430435287,1,2.251260902367018,0.9138959596221954,-0.40594848809451983
3730,3730,2162.5808005370136,1247.17186392034,1,2.2520059422232026,0.9139457806008583,-0.4058363095163958
3731,3731,2162.9865808109594,1248.085834581399,1,2.2527505007426947,0.9139955281462764,-0.4057242592310809
3732,3732,2163.3922490986743,1248.9998549533505,1,2.253494578425206,0.9140452024149984,-0.4056123370191352
3733,3733,2163.797805528122,1249.9139249629961,1,2.2542381757696766,0.9140948035631389,-0.40550054266161767
3734,3734,2164.203250227048,1250.828044537293,1,2.2549812932742754,0.9141443317463791,-0.4053888759400856
3735,3735,2164.6085833229786,1251.7422136033542,1,2.2557239314364,0.9141937871199682,-0.4052773366365927
3736,3736,2165.0138049432235,1252.6564320884474,1,2.2564660907526823,0.9142431698387263,-0.4051659245336876
3737,3737,2165.4189152148747,1253.5706999199951,1,2.2572077717189876,0.9142924800570441,-0.4050546394144125
3738,3738,2165.8239142648076,1254.4850170255736,1,2.257948974830417,0.9143417179288853,-0.40494348106230205
3739,3739,2166.228802219681,1255.3993833329137,1,2.258689700581307,0.9143908836077878,-0.40483244926138184
3740,3740,2166.6335792059394,1256.313798769898,1,2.259429949465238,0.9144399772468654,-0.4047215437961665
3741,3741,2167.0382453498096,1257.2282632645642,1,2.260169721975022,0.9144889989988089,-0.4046107644516597
3742,3742,2167.4428007773054,1258.1427767451012,1,2.2609090186027196,0.9145379490158876,-0.4045001110133515
3743,3743,2167.847245614226,1259.05733913985,1,2.2616478398396347,0.9145868274499512,-0.4043895832672169
3744,3744,2168.2515799861576,1259.9719503773026,1,2.2623861861763133,0.91463563445243,-0.4042791809997156
3745,3745,2168.6558040184714,1260.8866103861037,1,2.263124058102551,0.914684370174338,-0.4041689039977896
3746,3746,2169.059917836327,1261.801319095048,1,2.2638614561073904,0.914733034766273,-0.40405875204886255
3747,3747,2169.4639215646703,1262.7160764330808,1,2.2645983806791214,0.9147816283784185,-0.40394872494083844
3748,3748,2169.867815328238,1263.6308823292966,1,2.265334832305291,0.9148301511605449,-0.40383882246209885
3749,3749,2170.2715992515527,1264.5457367129407,1,2.266070811472694,0.9148786032620113,-0.4037290444015039
3750,3750,2170.675273458927,1265.4606395134067,1,2.2668063186673804,0.9149269848317662,-0.40361939054838936
3751,3751,2171.0788380744643,1266.375590660237,1,2.2675413543746616,0.9149752960183498,-0.403509860692565
3752,3752,2171.4822932220563,1267.290590083123,1,2.2682759190791004,0.9150235369698946,-0.4034004546243148
3753,3753,2171.885639025386,1268.2056377119036,1,2.2690100132645217,0.9150717078341272,-0.40329117213439464
3754,3754,2172.288875607927,1269.1207334765647,1,2.26974363741401,0.9151198087583691,-0.40318201301403084
3755,3755,2172.692003092945,1270.0358773072398,1,2.270476792009914,0.9151678398895388,-0.40307297705491923
3756,3756,2173.0950216034976,1270.9510691342095,1,2.271209477533845,0.9152158013741529,-0.40296406404922397
3757,3757,2173.497931262434,1271.8663088879,1,2.2719416944666793,0.915263693358327,-0.4028552737895759
3758,3758,2173.900732192397,1272.7815964988843,1,2.2726734432885602,0.9153115159877779,-0.4027466060690715
3759,3759,2174.3034245158224,1273.6969318978795,1,2.2734047244789015,0.9153592694078239,-0.4026380606812709
3760,3760,2174.7060083549395,1274.6123150157496,1,2.2741355385163837,0.9154069537633871,-0.40252963742019815
3761,3761,2175.108483831773,1275.5277457835018,1,2.274865885878962,0.9154545691989939,-0.40242133608033814
3762,3762,2175.5108510681407,1276.4432241322886,1,2.2755957670438614,0.915502115858777,-0.4023131564566367
3763,3763,2175.9131101856574,1277.358749993406,1,2.276325182487585,0.9155495938864768,-0.40220509834449814
3764,3764,2176.315261305732,1278.2743232982937,1,2.277054132685909,0.9155970034254414,-0.4020971615397852
3765,3765,2176.7173045495706,1279.189943978534,1,2.277782618113892,0.91564434461863,-0.40198934583881646
3766,3766,2177.1192400381738,1280.1056119658533,1,2.27851063924586,0.9156916176086118,-0.40188165103836726
3767,3767,2177.521067892342,1281.0213271921189,1,2.2792381965554345,0.9157388225375697,-0.4017740769356651
3768,3768,2177.9227882326722,1281.9370895893405,1,2.27996529051551,0.9157859595472996,-0.40166662332839126
3769,3769,2178.3244011795573,1282.8528990896705,1,2.2806919215982644,0.9158330287792131,-0.40155929001467905
3770,3770,2178.725906853191,1283.7687556254007,1,2.281418090275165,0.915880030374338,-0.4014520767931109
3771,3771,2179.127305373565,1284.6846591289652,1,2.282143797016963,0.9159269644733197,-0.4013449834627189
3772,3772,2179.52859686047,1285.6006095329378,1,2.282869042293698,0.9159738312164227,-0.401238009822983
3773,3773,2179.9297814334964,1286.5166067700327,1,2.2835938265746987,0.9160206307435319,-0.4011311556738297
3774,3774,2180.3308592120356,1287.4326507731034,1,2.2843181503285845,0.9160673631941529,-0.4010244208156305
