,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4066,4066,2358.9691083417238,1734.7177890771397,1,2.619125662505955,0.9342219280656343,-0.3566922891251348
4067,4067,2359.325766063516,1735.6520242025156,1,2.6197073224063847,0.93424831713253,-0.3566231651688317
4068,4068,2359.68235469395,1736.586285701586,1,2.6202886426335326,0.9342746754646777,-0.35655410639252355
4069,4069,2360.0388742981595,1737.520573543642,1,2.6208696234848383,0.9343010031138285,-0.35648511270527666
4070,4070,2360.3953249411884,1738.454887698027,1,2.6214502652573732,0.934327300131619,-0.3564161840163262
4071,4071,2360.7517066879896,1739.3892281341352,1,2.622030568247837,0.9343535665695721,-0.3563473202350767
4072,4072,2361.108019603426,1740.3235948214124,1,2.622610532752563,0.9343798024790978,-0.3562785212711011
4073,4073,2361.4642637522684,1741.257987729356,1,2.6231901590675117,0.9344060079114924,-0.3562097870341408
4074,4074,2361.8204391992003,1742.1924068275143,1,2.6237694474882787,0.9344321829179403,-0.35614111743410515
4075,4075,2362.1765460088122,1743.1268520854871,1,2.6243483983100893,0.9344583275495126,-0.3560725123810708
4076,4076,2362.5325842456077,1744.0613234729249,1,2.624927011827809,0.9344844418571691,-0.3560039717852809
4077,4077,2362.8885539739986,1744.9958209595288,1,2.6255052883359276,0.9345105258917573,-0.35593549555714654
4078,4078,2363.2444552583074,1745.9303445150517,1,2.626083228128574,0.9345365797040127,-0.3558670836072441
4079,4079,2363.600288162768,1746.8648941092965,1,2.6266608314995135,0.9345626033445609,-0.35579873584631627
4080,4080,2363.956052751525,1747.7994697121167,1,2.627238098742146,0.9345885968639156,-0.3557304521852711
4081,4081,2364.3117490886334,1748.7340712934163,1,2.627815030149504,0.9346145603124798,-0.35566223253518225
4082,4082,2364.6673772380605,1749.6686988231495,1,2.6283916260142632,0.9346404937405467,-0.35559407680728733
4083,4083,2365.022937263683,1750.6033522713212,1,2.628967886628732,0.9346663971982994,-0.3555259849129891
4084,4084,2365.3784292292917,1751.5380316079859,1,2.629543812284858,0.9346922707358107,-0.35545795676385394
4085,4085,2365.733853198587,1752.4727368032482,1,2.630119403274231,0.934718114403045,-0.3553899922716117
4086,4086,2366.089209235181,1753.4074678272632,1,2.6306946598880723,0.9347439282498563,-0.35532209134815623
4087,4087,2366.4444974025996,1754.3422246502348,1,2.6312695824172514,0.9347697123259909,-0.35525425390554327
4088,4088,2366.7997177642787,1755.2770072424178,1,2.631844171152271,0.9347954666810858,-0.35518647985599194
4089,4089,2367.154870383569,1756.2118155741155,1,2.6324184263832837,0.9348211913646702,-0.35511876911188245
4090,4090,2367.5099553237305,1757.1466496156813,1,2.6329923484000743,0.9348468864261652,-0.35505112158575797
4091,4091,2367.864972647939,1758.0815093375177,1,2.6335659374920755,0.9348725519148838,-0.35498353719032216
4092,4092,2368.2199224192796,1759.0163947100768,1,2.6341391939483616,0.9348981878800323,-0.35491601583844
4093,4093,2368.574804700755,1759.951305703859,1,2.6347121180576507,0.9349237943707095,-0.35484855744313704
4094,4094,2368.9296195552765,1760.886242289415,1,2.6352847101083055,0.9349493714359075,-0.35478116191759895
4095,4095,2369.2843670456714,1761.821204437343,1,2.6358569703883328,0.9349749191245118,-0.35471382917517136
4096,4096,2369.6390472346793,1762.7561921182914,1,2.636428899185383,0.9350004374853017,-0.3546465591293597
4097,4097,2369.993660184953,1763.6912053029569,1,2.637000496786753,0.9350259265669505,-0.3545793516938285
4098,4098,2370.3482059590606,1764.6262439620841,1,2.6375717634793885,0.935051386418026,-0.3545122067824006
4099,4099,2370.702684619483,1765.5613080664668,1,2.638142699549882,0.9350768170869904,-0.3544451243090575
4100,4100,2371.0570962286147,1766.4963975869475,1,2.6387133052844685,0.9351022186222007,-0.3543781041879392
4101,4101,2371.411440848766,1767.4315124944162,1,2.6392835809690376,0.9351275910719097,-0.3543111463333428
4102,4102,2371.7657185421594,1768.3666527598114,1,2.639853526889125,0.9351529344842647,-0.3542442506597229
4103,4103,2372.1199293709346,1769.3018183541199,1,2.6404231433299152,0.9351782489073094,-0.3541774170816912
4104,4104,2372.474073397144,1770.2370092483764,1,2.640992430576244,0.9352035343889837,-0.35411064551401594
4105,4105,2372.8281506827543,1771.1722254136637,1,2.6415613889125957,0.9352287909771229,-0.35404393587162164
4106,4106,2373.18216128965,1772.1074668211115,1,2.6421300186231083,0.9352540187194597,-0.35397728806958867
4107,4107,2373.536105279629,1773.0427334418982,1,2.6426983199915717,0.9352792176636233,-0.35391070202315267
4108,4108,2373.8899827144032,1773.9780252472497,1,2.643266293301423,0.9353043878571399,-0.3538441776477052
4109,4109,2374.2437936556016,1774.9133422084387,1,2.643833938835756,0.9353295293474333,-0.35377771485879206
4110,4110,2374.5975381647695,1775.848684296786,1,2.644401256877319,0.935354642181825,-0.35371131357211366
4111,4111,2374.951216303367,1776.7840514836587,1,2.6449682477085155,0.9353797264075343,-0.35364497370352416
4112,4112,2375.30482813277,1777.719443740472,1,2.6455349116113984,0.9354047820716787,-0.353578695169032
4113,4113,2375.6583737142696,1778.654861038688,1,2.646101248867677,0.9354298092212743,-0.3535124778847992
4114,4114,2376.0118531090757,1779.5903033498155,1,2.64666725975872,0.9354548079032355,-0.35344632176714014
4115,4115,2376.365266378312,1780.5257706454104,1,2.647232944565547,0.9354797781643763,-0.35338022673252256
4116,4116,2376.7186135830207,1781.461262897075,1,2.647798303568842,0.9355047200514102,-0.353314192697566
4117,4117,2377.0718947841588,1782.3967800764588,1,2.648363337048936,0.935529633610949,-0.35324821957904273
4118,4118,2377.4251100426022,1783.3323221552573,1,2.6489280452858304,0.9355545188895056,-0.3531823072938757
4119,4119,2377.7782594191435,1784.2678891052126,1,2.6494924285591757,0.9355793759334925,-0.35311645575913997
4120,4120,2378.131342974489,1785.203480898114,1,2.650056487148281,0.9356042047892223,-0.3530506648920618
4121,4121,2378.484360769268,1786.1390975057957,1,2.6506202213321237,0.9356290055029086,-0.35298493461001706
4122,4122,2378.837312864022,1787.074738900139,1,2.651183631389332,0.9356537781206659,-0.35291926483053304
4123,4123,2379.190199319213,1788.010405053071,1,2.6517467175981997,0.935678522688509,-0.3528536554712861
4124,4124,2379.5430201952217,1788.9460959365645,1,2.652309480236683,0.9357032392523555,-0.3527881064501027
4125,4125,2379.8957755523434,1789.8818115226386,1,2.652871919582397,0.9357279278580235,-0.3527226176849584
4126,4126,2380.2484654507934,1790.8175517833579,1,2.6534340359126207,0.9357525885512337,-0.3526571890939778
4127,4127,2380.6010899507055,1791.753316690833,1,2.653995829504296,0.9357772213776083,-0.3525918205954338
4128,4128,2380.9536491121316,1792.6891062172194,1,2.654557300634028,0.9358018263826727,-0.3525265121077481
4129,4129,2381.3061429950403,1793.6249203347193,1,2.6551184495780835,0.9358264036118542,-0.35246126354949
4130,4130,2381.658571659322,1794.5607590155785,1,2.655679276612401,0.9358509531104838,-0.35239607483937607
4131,4131,2382.010935164784,1795.4966222320897,1,2.656239782012576,0.9358754749237952,-0.35233094589627084
4132,4132,2382.3632335711523,1796.4325099565901,1,2.656799966053876,0.9358999690969256,-0.352265876639185
4133,4133,2382.7154669380725,1797.368422161462,1,2.657359829011231,0.9359244356749165,-0.35220086698727654
4134,4134,2383.06763532511,1798.3043588191324,1,2.6579193711592386,0.9359488747027122,-0.3521359168598492
4135,4135,2383.4197387917484,1799.2403199020741,1,2.658478592772165,0.9359732862251625,-0.35207102617635283
4136,4136,2383.7717773973914,1800.176305382804,1,2.6590374941239436,0.9359976702870206,-0.35200619485638274
4137,4137,2384.1237512013627,1801.1123152338837,1,2.6595960754881762,0.9360220269329455,-0.35194142281967983
4138,4138,2384.4756602629054,1802.0483494279194,1,2.660154337138133,0.9360463562074997,-0.35187670998612963
4139,4139,2384.8275046411827,1802.9844079375623,1,2.660712279346755,0.9360706581551522,-0.3518120562757623
4140,4140,2385.1792843952776,1803.9204907355077,1,2.661269902386652,0.9360949328202773,-0.3517474616087525
4141,4141,2385.5309995841944,1804.8565977944947,1,2.6618272065301074,0.9361191802471542,-0.3516829259054183
4142,4142,2385.8826502668558,1805.7927290873076,1,2.66238419204907,0.936143400479969,-0.3516184490862223
4143,4143,2386.234236502107,1806.7288845867745,1,2.662940859215166,0.9361675935628134,-0.35155403107176963
4144,4144,2386.585758348713,1807.665064265767,1,2.6634972082996913,0.936191759539686,-0.3514896717828088
4145,4145,2386.93721586536,1808.6012680972012,1,2.6640532395736156,0.9362158984544918,-0.3514253711402307
4146,4146,2387.2886091106543,1809.5374960540373,1,2.664608953307579,0.9362400103510423,-0.3513611290650689
4147,4147,2387.639938143124,1810.4737481092789,1,2.6651643497718998,0.9362640952730574,-0.35129694547849866
4148,4148,2387.9912030212186,1811.4100242359727,1,2.665719429236568,0.9362881532641634,-0.35123282030183717
4149,4149,2388.342403803308,1812.3463244072104,1,2.6662741919712474,0.9363121843678944,-0.35116875345654297
4150,4150,2388.6935405476856,1813.2826485961257,1,2.6668286382452804,0.9363361886276926,-0.35110474486421556
4151,4151,2389.044613312565,1814.2189967758964,1,2.667382768327684,0.9363601660869088,-0.35104079444659525
4152,4152,2389.395622156081,1815.1553689197438,1,2.6679365824871506,0.9363841167888012,-0.3509769021255628
4153,4153,2389.746567136292,1816.0917650009321,1,2.668490080992052,0.9364080407765372,-0.35091306782313886
4154,4154,2390.0974483111772,1817.0281849927687,1,2.6690432641104334,0.9364319380931933,-0.35084929146148447
4155,4155,2390.448265738638,1817.9646288686042,1,2.6695961321100214,0.9364558087817547,-0.3507855729628997
4156,4156,2390.7990194764993,1818.9010966018316,1,2.67014868525822,0.9364796528851158,-0.3507219122498238
4157,4157,2391.1497095825084,1819.8375881658872,1,2.6707009238221144,0.9365034704460812,-0.3506583092448349
4158,4158,2391.500336114334,1820.7741035342501,1,2.6712528480684665,0.9365272615073644,-0.35059476387064964
4159,4159,2391.850899129569,1821.7106426804417,1,2.6718044582637206,0.9365510261115902,-0.35053127605012324
4160,4160,2392.2013986857273,1822.6472055780266,1,2.6723557546739976,0.9365747643012923,-0.35046784570624867
4161,4161,2392.5518348402484,1823.5837922006112,1,2.6729067375651057,0.9365984761189159,-0.3504044727621562
4162,4162,2392.902207650493,1824.5204025218447,1,2.6734574072025286,0.9366221616068163,-0.350341157141114
4163,4163,2393.252517173746,1825.4570365154186,1,2.6740077638514372,0.9366458208072606,-0.3502778987665269
4164,4164,2393.6027634672155,1826.3936941550667,1,2.6745578077766816,0.936669453762426,-0.35021469756193635
4165,4165,2393.9529465880337,1827.3303754145643,1,2.6751075392427994,0.936693060514402,-0.35015155345102017
4166,4166,2394.303066593256,1828.2670802677294,1,2.675656958514006,0.9367166411051897,-0.3500884663575928
4167,4167,2394.6531235398616,1829.203808688422,1,2.6762060658542044,0.9367401955767013,-0.350025436205604
4168,4168,2395.003117484754,1830.1405606505434,1,2.6767548615269825,0.9367637239707621,-0.3499624629191392
4169,4169,2395.3530484847615,1831.0773361280371,1,2.677303345795613,0.9367872263291092,-0.3498995464224188
4170,4170,2395.702916596635,1832.0141350948886,1,2.6778515189230547,0.9368107026933925,-0.3498366866397983
4171,4171,2396.052721877051,1832.9509575251243,1,2.6783993811719506,0.9368341531051743,-0.34977388349576777
4172,4172,2396.402464382612,1833.8878033928124,1,2.6789469328046356,0.9368575776059306,-0.34971113691495126
4173,4173,2396.752144169842,1834.8246726720627,1,2.679494174083125,0.93688097623705,-0.34964844682210744
4174,4174,2397.101761295191,1835.7615653370262,1,2.6800411052691264,0.9369043490398352,-0.34958581314212805
4175,4175,2397.4513158150353,1836.6984813618953,1,2.6805877266240343,0.9369276960555019,-0.34952323580003863
4176,4176,2397.800807785675,1837.6354207209035,1,2.68113403840893,0.9369510173251798,-0.3494607147209978
4177,4177,2398.150237263336,1838.572383388325,1,2.6816800408845913,0.9369743128899137,-0.3493982498302963
4178,4178,2398.4996043041697,1839.5093693384754,1,2.682225734311478,0.9369975827906616,-0.34933584105335824
4179,4179,2398.848908964252,1840.4463785457112,1,2.6827711189497427,0.9370208270682967,-0.3492734883157396
4180,4180,2399.198151299585,1841.38341098443,1,2.683316195059227,0.9370440457636068,-0.34921119154312863
4181,4181,2399.547331366097,1842.3204666290694,1,2.6838609628994696,0.9370672389172948,-0.3491489506613442
4182,4182,2399.896449219642,1843.2575454541084,1,2.6844054227296956,0.9370904065699786,-0.3490867655963375
4183,4183,2400.245504915999,1844.194647434066,1,2.6849495748088223,0.9371135487621918,-0.34902463627419056
4184,4184,2400.5944985108736,1845.1317725435024,1,2.685493419395461,0.9371366655343838,-0.3489625626211161
4185,4185,2400.9434300599,1846.0689207570172,1,2.686036956747919,0.9371597569269197,-0.3489005445634569
4186,4186,2401.2922996186353,1847.0060920492513,1,2.686580187124193,0.9371828229800805,-0.3488385820276866
4187,4187,2401.6411072425653,1847.9432863948853,1,2.687123110781976,0.9372058637340639,-0.34877667494040826
4188,4188,2401.989852987101,1848.8805037686402,1,2.687665727978655,0.937228879228984,-0.3487148232283547
4189,4189,2402.3385369075822,1849.817744145277,1,2.688208038971314,0.9372518695048715,-0.3486530268183879
4190,4190,2402.6871590592737,1850.7550074995963,1,2.688750044016729,0.9372748346016742,-0.3485912856374992
4191,4191,2403.0357194973685,1851.6922938064392,1,2.6892917433713763,0.937297774559257,-0.3485295996128083
4192,4192,2403.3842182769863,1852.6296030406863,1,2.6898331372914255,0.9373206894174022,-0.34846796867156365
4193,4193,2403.732655453174,1853.566935177258,1,2.6903742260327443,0.9373435792158098,-0.3484063927411418
4194,4194,2404.0810310809065,1854.5042901911147,1,2.6909150098509005,0.9373664439940976,-0.34834487174904705
4195,4195,2404.429345215086,1855.4416680572556,1,2.6914554890011564,0.9373892837918015,-0.34828340562291155
4196,4196,2404.7775979105418,1856.37906875072,1,2.691995663738473,0.9374120986483749,-0.34822199429049466
4197,4197,2405.1257892220315,1857.316492246587,1,2.6925355343175146,0.9374348886031909,-0.34816063767968264
4198,4198,2405.4739192042416,1858.2539385199736,1,2.6930751009926404,0.9374576536955398,-0.34809933571848867
4199,4199,2405.821987911785,1859.1914075460375,1,2.6936143640179115,0.9374803939646322,-0.3480380883350525
4200,4200,2406.1699953992043,1860.1288992999746,1,2.6941533236470887,0.9375031094495968,-0.34797689545764016
4201,4201,2406.5179417209692,1861.0664137570204,1,2.6946919801336375,0.9375258001894817,-0.34791575701464295
4202,4202,2406.865826931478,1862.00395089245,1,2.695230333730715,0.9375484662232545,-0.34785467293457917
4203,4203,2407.213651085058,1862.9415106815761,1,2.6957683846911915,0.9375711075898028,-0.3477936431460911
4204,4204,2407.561414235966,1863.879093099751,1,2.696306133267636,0.9375937243279336,-0.3477326675779467
4205,4205,2407.909116438386,1864.8166981223656,1,2.6968435797123176,0.9376163164763744,-0.34767174615903884
4206,4206,2408.2567577464324,1865.7543257248494,1,2.6973807242772097,0.9376388840737727,-0.347610878818385
4207,4207,2408.604338214147,1866.6919758826712,1,2.697917567213991,0.9376614271586968,-0.3475500654851269
4208,4208,2408.951857895503,1867.6296485713372,1,2.6984541087740435,0.937683945769635,-0.34748930608853
4209,4209,2409.299316844401,1868.567343766393,1,2.6989903492084535,0.9377064399449974,-0.3474286005579839
4210,4210,2409.646715114672,1869.5050614434217,1,2.699526288768016,0.9377289097231143,-0.34736794882300115
4211,4211,2409.9940527600766,1870.4428015780459,1,2.700061927703224,0.9377513551422382,-0.34730735081321834
4212,4212,2410.341329834304,1871.3805641459253,1,2.700597266264284,0.9377737762405423,-0.3472468064583942
4213,4213,2410.6885463909753,1872.318349122758,1,2.7011323047011073,0.9377961730561217,-0.3471863156884102
4214,4214,2411.0357024836394,1873.2561564842806,1,2.701667043263308,0.9378185456269938,-0.34712587843327103
4215,4215,2411.3827981657764,1874.1939862062673,1,2.702201482200215,0.9378408939910977,-0.3470654946231023
4216,4216,2411.7298334907973,1875.13183826453,1,2.702735621760859,0.9378632181862948,-0.3470051641881523
4217,4217,2412.076808512041,1876.0697126349191,1,2.7032694621939815,0.9378855182503688,-0.34694488705879073
4218,4218,2412.4237232827795,1877.0076092933223,1,2.7038030037480323,0.9379077942210268,-0.3468846631655087
4219,4219,2412.770577856214,1877.9455282156646,1,2.7043362466711733,0.9379300461358976,-0.3468244924389178
4220,4220,2413.1173722854755,1878.8834693779095,1,2.7048691912112695,0.9379522740325341,-0.34676437480975153
4221,4221,2413.4641066236277,1879.8214327560572,1,2.705401837615904,0.9379744779484123,-0.34670431020886294
