,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4171,4171,2440.703441387154,1709.8870467961974,1,2.5240655577313276,0.9296942964360753,-0.3683320718783945
4172,4172,2441.0717374875676,1710.816755343227,1,2.5246359644162735,0.9297227919164655,-0.36826013929157847
4173,4173,2441.439961686957,1711.746492370017,1,2.5252060757842734,0.9297512559665837,-0.3681882698139095
4174,4174,2441.808114048388,1712.6762578451628,1,2.5257758920786153,0.929779688636968,-0.36811646336199505
4175,4175,2442.1761946348443,1713.6060517373098,1,2.5263454135422956,0.9298080899780496,-0.3680447198525899
4176,4176,2442.5442035092283,1714.5358740151537,1,2.5269146404180147,0.9298364600401536,-0.3679730392025967
4177,4177,2442.9121407343573,1715.4657246474405,1,2.527483572948178,0.9298647988734993,-0.36790142132906545
4178,4178,2443.280006372966,1716.395603602967,1,2.5280522113748902,0.9298931065281998,-0.367829866149194
4179,4179,2443.647800487707,1717.3255108505791,1,2.5286205559399697,0.9299213830542631,-0.36775837358032604
4180,4180,2444.0155231411504,1718.2554463591734,1,2.5291886068849356,0.9299496285015915,-0.36768694353995207
4181,4181,2444.383174395783,1719.1854100976961,1,2.5297563644510173,0.9299778429199832,-0.3676155759457088
4182,4182,2444.7507543140105,1720.115402035143,1,2.5303238288791454,0.9300060263591308,-0.36754427071537893
4183,4183,2445.1182629581544,1721.0454221405598,1,2.530891000409962,0.9300341788686232,-0.3674730277668905
4184,4184,2445.4857003904567,1721.9754703830413,1,2.5314578792838187,0.9300623004979449,-0.36740184701831624
4185,4185,2445.853066673076,1722.9055467317323,1,2.532024465740771,0.9300903912964769,-0.3673307283878748
4186,4186,2446.2203618680896,1723.8356511558266,1,2.5325907600205877,0.930118451313496,-0.3672596717939281
4187,4187,2446.587586037494,1724.765783624567,1,2.533156762362744,0.9301464805981763,-0.36718867715498327
4188,4188,2446.9547392432023,1725.695944107246,1,2.5337224730064247,0.9301744791995884,-0.367117744389691
4189,4189,2447.321821547049,1726.6261325732048,1,2.534287892190528,0.9302024471667004,-0.36704687341684533
4190,4190,2447.688833010784,1727.5563489918338,1,2.5348530201536597,0.9302303845483781,-0.3669760641553839
4191,4191,2448.05577369608,1728.4865933325716,1,2.5354178571341386,0.9302582913933846,-0.3669053165243872
4192,4192,2448.4226436645263,1729.416865564906,1,2.535982403369996,0.9302861677503812,-0.36683463044307796
4193,4193,2448.789442977632,1730.3471656583733,1,2.5365466590989714,0.9303140136679274,-0.36676400583082214
4194,4194,2449.1561716968263,1731.2774935825582,1,2.537110624558524,0.9303418291944816,-0.36669344260712633
4195,4195,2449.522829883458,1732.2078493070937,1,2.5376742999858193,0.9303696143784007,-0.36662294069164025
4196,4196,2449.889417598795,1733.1382328016616,1,2.5382376856177427,0.9303973692679408,-0.36655250000415374
4197,4197,2450.2559349040243,1734.0686440359916,1,2.5388007816908873,0.930425093911257,-0.36648212046459866
4198,4198,2450.622381860255,1734.9990829798614,1,2.539363588441565,0.9304527883564045,-0.3664118019930472
4199,4199,2450.988758528514,1735.929549603097,1,2.539926106105802,0.9304804526513379,-0.36634154450971196
4200,4200,2451.355064969751,1736.8600438755718,1,2.540488334919339,0.9305080868439123,-0.3662713479349458
4201,4201,2451.7213012448337,1737.7905657672077,1,2.5410502751176374,0.9305356909818832,-0.36620121218924095
4202,4202,2452.087467414552,1738.7211152479736,1,2.5416119269358664,0.9305632651129058,-0.36613113719323015
4203,4203,2452.4535635396164,1739.6516922878864,1,2.542173290608922,0.9305908092845373,-0.3660611228676841
4204,4204,2452.8195896806574,1740.5822968570105,1,2.542734366371409,0.9306183235442358,-0.36599116913351354
4205,4205,2453.1855458982263,1741.512928925458,1,2.543295154457656,0.9306458079393602,-0.3659212759117671
4206,4206,2453.5514322527974,1742.4435884633874,1,2.5438556551017077,0.9306732625171714,-0.36585144312363177
4207,4207,2453.9172488047634,1743.3742754410055,1,2.5444158685373273,0.9307006873248326,-0.36578167069043294
4208,4208,2454.2829956144415,1744.304989828565,1,2.5449757949979985,0.9307280824094082,-0.3657119585336332
4209,4209,2454.648672742068,1745.2357315963668,1,2.545535434716925,0.9307554478178659,-0.3656423065748327
4210,4210,2455.0142802478017,1746.166500714758,1,2.546094787927029,0.9307827835970754,-0.36557271473576874
4211,4211,2455.3798181917227,1747.0972971541335,1,2.5466538548609514,0.9308100897938097,-0.3655031829383159
4212,4212,2455.745286633836,1748.028120884933,1,2.5472126357510643,0.9308373664547448,-0.36543371110448364
4213,4213,2456.110685634064,1748.958971877645,1,2.547771130829448,0.9308646136264599,-0.3653642991564196
4214,4214,2456.4760152522545,1749.8898501028027,1,2.548329340327914,0.930891831355438,-0.36529494701640586
4215,4215,2456.8412755481754,1750.8207555309873,1,2.5488872644779907,0.930919019688066,-0.36522565460686124
4216,4216,2457.2064665815205,1751.751688132825,1,2.5494449035109366,0.9309461786706348,-0.36515642185033836
4217,4217,2457.571588411903,1752.682647878989,1,2.550002257657727,0.93097330834934,-0.3650872486695263
4218,4218,2457.93664109886,1753.613634740199,1,2.55055932714906,0.9310004087702812,-0.36501813498724844
4219,4219,2458.3016247018522,1754.5446486872195,1,2.5511161122153667,0.9310274799794636,-0.36494908072646187
4220,4220,2458.666539280262,1755.475689690862,1,2.551672613086796,0.9310545220227967,-0.36488008581025855
4221,4221,2459.031384893395,1756.4067577219841,1,2.5522288299932216,0.9310815349460958,-0.36481115016186405
4222,4222,2459.396161600482,1757.337852751488,1,2.5527847631642486,0.9311085187950819,-0.36474227370463724
4223,4223,2459.7608694606756,1758.2689747503223,1,2.553340412829201,0.9311354736153815,-0.3646734563620708
4224,4224,2460.1255085330517,1759.2001236894812,1,2.5538957792171364,0.9311623994525274,-0.36460469805778967
4225,4225,2460.490078876611,1760.1312995400042,1,2.5544508625568323,0.9311892963519582,-0.36453599871555203
4226,4226,2460.8545805502768,1761.0625022729762,1,2.5550056630768005,0.9312161643590198,-0.364467358259248
4227,4227,2461.2190136128975,1761.9937318595278,1,2.5555601810052755,0.9312430035189643,-0.36439877661290027
4228,4228,2461.583378123245,1762.9249882708343,1,2.5561144165702236,0.931269813876951,-0.3643302537006627
4229,4229,2461.947674140016,1763.856271478116,1,2.5566683699993376,0.9312965954780462,-0.3642617894468212
4230,4230,2462.3119017218305,1764.7875814526387,1,2.5572220415200424,0.9313233483672244,-0.3641933837757925
4231,4231,2462.6760609272333,1765.7189181657134,1,2.557775431359487,0.9313500725893666,-0.36412503661212486
4232,4232,2463.0401518146955,1766.6502815886945,1,2.5583285397445596,0.9313767681892634,-0.3640567478804963
4233,4233,2463.40417444261,1767.5816716929828,1,2.5588813669018666,0.9314034352116115,-0.36398851750571637
4234,4234,2463.7681288692966,1768.513088450023,1,2.559433913057759,0.931430073701018,-0.36392034541272344
4235,4235,2464.1320151530003,1769.444531831304,1,2.5599861784383093,0.9314566837019976,-0.3638522315265867
4236,4236,2464.4958333518894,1770.3760018083601,1,2.560538163269324,0.9314832652589737,-0.36378417577250455
4237,4237,2464.859583524059,1771.3074983527695,1,2.561089867776345,0.9315098184162794,-0.36371617807580436
4238,4238,2465.2232657275295,1772.2390214361544,1,2.5616412921846448,0.9315363432181568,-0.3636482383619428
4239,4239,2465.5868800202466,1773.1705710301815,1,2.5621924367192297,0.9315628397087579,-0.36358035655650495
4240,4240,2465.9504264600814,1774.1021471065612,1,2.562743301604839,0.9315893079321438,-0.36351253258520455
4241,4241,2466.313905104831,1775.033749637049,1,2.5632938870659454,0.9316157479322862,-0.3634447663738835
4242,4242,2466.6773160122184,1775.9653785934431,1,2.5638441933267577,0.9316421597530672,-0.3633770578485114
4243,4243,2467.040659239892,1776.8970339475864,1,2.5643942206112187,0.9316685434382787,-0.3633094069351853
4244,4244,2467.4039348454276,1777.828715671365,1,2.564943969143007,0.931694899031624,-0.36324181356012997
4245,4245,2467.767142886326,1778.7604237367088,1,2.5654934391455337,0.9317212265767163,-0.3631742776496971
4246,4246,2468.130283420016,1779.6921581155912,1,2.5660426308419546,0.9317475261170814,-0.3631067991303644
4247,4247,2468.4933565038514,1780.6239187800293,1,2.5665915444551515,0.9317737976961551,-0.36303937792873725
4248,4248,2468.856362195113,1781.5557057020837,1,2.56714018020775,0.9318000413572858,-0.36297201397154655
4249,4249,2469.2193005510094,1782.4875188538579,1,2.5676885383221117,0.931826257143733,-0.362904707185649
4250,4250,2469.582171628675,1783.4193582074988,1,2.5682366190203365,0.9318524450986686,-0.3628374574980273
4251,4251,2469.944975485171,1784.3512237351968,1,2.5687844225242604,0.9318786052651767,-0.36277026483578956
4252,4252,2470.307712177488,1785.2831154091841,1,2.569331949055461,0.931904737686254,-0.36270312912616887
4253,4253,2470.6703817625407,1786.2150332017377,1,2.5698791988352525,0.9319308424048093,-0.3626360502965232
4254,4254,2471.0329842971732,1787.146977085176,1,2.570426172084689,0.9319569194636651,-0.3625690282743353
4255,4255,2471.395519838157,1788.078947031861,1,2.570972869024567,0.9319829689055565,-0.36250206298721194
4256,4256,2471.7579884421907,1789.0109430141965,1,2.5715192898754227,0.9320089907731322,-0.3624351543628838
4257,4257,2472.120390165902,1789.9429650046297,1,2.5720654348575307,0.9320349851089544,-0.362368302329206
4258,4258,2472.4827250658445,1790.8750129756504,1,2.572611304190909,0.9320609519554993,-0.36230150681415674
4259,4259,2472.844993198501,1791.8070868997904,1,2.573156898095317,0.9320868913551564,-0.3622347677458374
4260,4260,2473.207194620282,1792.739186749624,1,2.573702216790253,0.9321128033502302,-0.36216808505247283
4261,4261,2473.5693293875274,1793.6713124977673,1,2.574247260494964,0.9321386879829391,-0.3621014586624099
4262,4262,2473.931397556505,1794.6034641168794,1,2.574792029428438,0.9321645452954166,-0.36203488850411814
4263,4263,2474.2933991834097,1795.5356415796614,1,2.575336523809401,0.9321903753297105,-0.3619683745061899
4264,4264,2474.655334324367,1796.4678448588554,1,2.5758807438563283,0.9322161781277842,-0.36190191659733895
4265,4265,2475.01720303543,1797.4000739272465,1,2.5764246897874368,0.9322419537315161,-0.36183551470640074
4266,4266,2475.379005372582,1798.3323287576611,1,2.5769683618206907,0.9322677021826999,-0.3617691687623321
4267,4267,2475.7407413917326,1799.264609322968,1,2.577511760173795,0.9322934235230455,-0.36170287869421136
4268,4268,2476.102411148724,1800.1969155960767,1,2.578054885064204,0.9323191177941782,-0.36163664443123744
4269,4269,2476.4640146993256,1801.1292475499388,1,2.5785977367091153,0.9323447850376398,-0.36157046590272995
4270,4270,2476.8255520992357,1802.0616051575478,1,2.579140315325473,0.9323704252948881,-0.36150434303812906
4271,4271,2477.1870234040844,1802.9939883919376,1,2.57968262112997,0.9323960386072979,-0.3614382757669947
4272,4272,2477.5484286694286,1803.9263972261842,1,2.5802246543390424,0.9324216250161602,-0.3613722640190073
4273,4273,2477.909767950757,1804.8588316334049,1,2.5807664151688776,0.9324471845626833,-0.3613063077239661
4274,4274,2478.271041303488,1805.7912915867576,1,2.5813079038354063,0.9324727172879924,-0.3612404068117905
4275,4275,2478.632248782969,1806.7237770594418,1,2.581849120554314,0.9324982232331304,-0.36117456121251823
4276,4276,2478.993390444478,1807.6562880246977,1,2.582390065541029,0.9325237024390574,-0.3611087708563064
4277,4277,2479.354466343222,1808.588824455807,1,2.5829307390107275,0.9325491549466515,-0.361043035673431
4278,4278,2479.715476534341,1809.5213863260913,1,2.58347114117834,0.9325745807967085,-0.3609773555942856
4279,4279,2480.0764210729044,1810.4539736089132,1,2.5840112722585484,0.932599980029943,-0.360911730549382
4280,4280,2480.4373000139103,1811.3865862776768,1,2.5845511324657755,0.9326253526869874,-0.36084616046935075
4281,4281,2480.79811341229,1812.3192243058256,1,2.585090722014205,0.9326506988083926,-0.3607806452849386
4282,4282,2481.1588613229037,1813.2518876668448,1,2.585630041117764,0.932676018434629,-0.3607151849270109
4283,4283,2481.519543800545,1814.184576334259,1,2.5861690899901375,0.9327013116060852,-0.360649779326549
4284,4284,2481.8801608999347,1815.1172902816338,1,2.586707868844756,0.932726578363069,-0.3605844284146521
4285,4285,2482.240712675728,1816.050029482575,1,2.587246377894805,0.9327518187458086,-0.3605191321225355
4286,4286,2482.6011991825103,1816.982793910728,1,2.587784617353223,0.9327770327944505,-0.3604538903815309
4287,4287,2482.9616204747986,1817.9155835397792,1,2.588322587432702,0.9328022205490617,-0.36038870312308596
4288,4288,2483.321976607041,1818.8483983434542,1,2.588860288345684,0.9328273820496288,-0.36032357027876455
4289,4289,2483.682267633618,1819.781238295519,1,2.5893977203043708,0.9328525173360593,-0.36025849178024577
4290,4290,2484.04249360884,1820.7141033697797,1,2.589934883520711,0.9328776264481797,-0.36019346755932435
4291,4291,2484.402654586952,1821.6469935400812,1,2.5904717782064153,0.932902709425739,-0.36012849754791
4292,4292,2484.7627506221293,1822.5799087803093,1,2.591008404572944,0.9329277663084053,-0.36006358167802727
4293,4293,2485.122781768478,1823.512849064389,1,2.591544762831511,0.9329527971357682,-0.3599987198818159
4294,4294,2485.482748080039,1824.4458143662846,1,2.592080853193092,0.9329778019473386,-0.3599339120915293
4295,4295,2485.842649610785,1825.3788046599998,1,2.592616675868416,0.9330027807825485,-0.35986915823953514
4296,4296,2486.202486414619,1826.3118199195783,1,2.5931522310679678,0.9330277336807519,-0.3598044582583153
4297,4297,2486.56225854538,1827.2448601191024,1,2.593687519001989,0.9330526606812242,-0.3597398120804654
4298,4298,2486.921966056836,1828.1779252326942,1,2.594222539880479,0.9330775618231623,-0.3596752196386942
4299,4299,2487.2816090026904,1829.1110152345145,1,2.5947572939131964,0.933102437145686,-0.3596106808658234
4300,4300,2487.6411874365785,1830.0441300987636,1,2.595291781309655,0.9331272866878371,-0.3595461956947883
4301,4301,2488.000701412068,1830.977269799681,1,2.5958260022791264,0.9331521104885797,-0.35948176405863697
4302,4302,2488.360150982661,1831.910434311544,1,2.5963599570306464,0.9331769085868009,-0.35941738589052896
4303,4303,2488.719536201792,1832.8436236086695,1,2.5968936457730045,0.9332016810213106,-0.35935306112373694
4304,4304,2489.078857122829,1833.7768376654137,1,2.597427068714752,0.9332264278308413,-0.35928878969164535
4305,4305,2489.438113799073,1834.710076456171,1,2.597960226064198,0.9332511490540496,-0.3592245715277506
4306,4306,2489.79730628376,1835.643339955374,1,2.5984931180294146,0.9332758447295149,-0.3591604065656603
4307,4307,2490.1564346300574,1836.5766281374943,1,2.599025744818234,0.9333005148957404,-0.3590962947390935
4308,4308,2490.515498891069,1837.5099409770419,1,2.5995581066382485,0.9333251595911531,-0.35903223598188017
4309,4309,2490.87449911983,1838.4432784485653,1,2.6000902036968117,0.9333497788541042,-0.35896823022796137
4310,4310,2491.233435369312,1839.3766405266508,1,2.600622036201041,0.9333743727228689,-0.3589042774113887
4311,4311,2491.5923076924173,1840.310027185924,1,2.6011536043578127,0.9333989412356466,-0.35884037746632397
4312,4312,2491.9511161419855,1841.2434384010473,1,2.6016849083737674,0.9334234844305618,-0.3587765303270394
4313,4313,2492.3098607707907,1842.1768741467222,1,2.60221594845531,0.9334480023456629,-0.3587127359279167
4314,4314,2492.6685416315395,1843.1103343976877,1,2.6027467248086067,0.9334724950189243,-0.3586489942034476
4315,4315,2493.0271587768734,1844.0438191287212,1,2.6032772376395883,0.9334969624882444,-0.3585853050882331
4316,4316,2493.3857122593695,1844.9773283146374,1,2.6038074871539476,0.9335214047914476,-0.35852166851698364
4317,4317,2493.744202131539,1845.9108619302892,1,2.6043374735571456,0.9335458219662841,-0.3584580844245183
4318,4318,2494.1026284458285,1846.844419950567,1,2.6048671970544044,0.9335702140504285,-0.35839455274576526
4319,4319,2494.4609912546184,1847.7780023503992,1,2.605396657850713,0.9335945810814824,-0.3583310734157611
4320,4320,2494.819290610226,1848.711609104751,1,2.6059258561508254,0.9336189230969728,-0.3582676463696506
4321,4321,2495.1775265649017,1849.6452401886258,1,2.6064547921592625,0.933643240134353,-0.3582042715426865
4322,4322,2495.535699170833,1850.5788955770645,1,2.6069834660803104,0.9336675322310031,-0.35814094887022985
4323,4323,2495.8938084801425,1851.5125752451445,1,2.607511878118021,0.9336917994242293,-0.3580776782877491
4324,4324,2496.251854544888,1852.4462791679812,1,2.6080400284762164,0.9337160417512645,-0.3580144597308198
4325,4325,2496.6098374170615,1853.3800073207271,1,2.6085679173584815,0.9337402592492688,-0.3579512931351252
4326,4326,2496.967757148593,1854.3137596785716,1,2.609095544968171,0.9337644519553289,-0.3578881784364551
4327,4327,2497.325613791348,1855.2475362167413,1,2.60962291150841,0.9337886199064597,-0.35782511557070623
