,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3544,3544,2102.189841655997,1116.9986187359489,1,1.9417787607496815,0.8890323818728488,-0.45784432286694254
3545,3545,2102.647624069435,1117.8876829979383,1,1.9424431893862024,0.8890961238726779,-0.4577205288323648
3546,3546,2103.105282765483,1118.7768109515714,1,1.9431071067860997,0.8891597652011711,-0.4575968880438309
3547,3547,2103.562817897247,1119.6660024962914,1,1.9437705135679741,0.8892233060887552,-0.4574734002197111
3548,3548,2104.0202296175503,1120.555257531773,1,1.9444334103493408,0.8892867467651698,-0.4573500650790601
3549,3549,2104.4775180789384,1121.444575957918,1,1.94509579774664,0.8893500874594705,-0.45722688234161385
3550,3550,2104.934683433672,1122.3339576748604,1,1.9457576763752273,0.8894133284000297,-0.45710385172778933
3551,3551,2105.3917258337365,1123.2234025829594,1,1.9464190468493896,0.8894764698145409,-0.4569809729586802
3552,3552,2105.848645430837,1124.1129105828027,1,1.9470799097823388,0.8895395119300202,-0.4568582457560566
3553,3553,2106.3054423764024,1125.0024815752042,1,1.9477402657862195,0.8896024549728091,-0.45673566984236197
3554,3554,2106.762116821582,1125.8921154612046,1,1.9484001154721078,0.8896652991685768,-0.4566132449407118
3555,3555,2107.2186689172486,1126.7818121420698,1,1.949059459450013,0.8897280447423228,-0.4564909707748921
3556,3556,2107.6750988140025,1127.671571519289,1,1.9497182983288874,0.889790691918379,-0.456368847069355
3557,3557,2108.1314066621644,1128.5613934945773,1,1.9503766327166172,0.8898532409204126,-0.4562468735492203
3558,3558,2108.5875926117847,1129.4512779698712,1,1.951034463220038,0.8899156919714283,-0.45612504994027026
3559,3559,2109.0436568126356,1130.341224847332,1,1.9516917904449258,0.8899780452937704,-0.4560033759689499
3560,3560,2109.49959941422,1131.2312340293408,1,1.9523486149960065,0.890040301109126,-0.45588185136236375
3561,3561,2109.955420565766,1132.121305418502,1,1.953004937476956,0.8901024596385265,-0.4557604758482742
3562,3562,2110.411120416229,1133.0114389176401,1,1.953660758490399,0.89016452110235,-0.4556392491551007
3563,3563,2110.866699114296,1133.901634429799,1,1.9543160786379228,0.8902264857203248,-0.45551817101191516
3564,3564,2111.322156808381,1134.7918918582427,1,1.954970898520065,0.8902883537115304,-0.455397241148443
3565,3565,2111.777493646629,1135.6822111064532,1,1.9556252187363254,0.8903501252944002,-0.4552764592950594
3566,3566,2112.2327097769153,1136.5725920781317,1,1.9562790398851682,0.8904118006867249,-0.45515582518278747
3567,3567,2112.687805346847,1137.4630346771958,1,1.956932362564018,0.8904733801056529,-0.4550353385432975
3568,3568,2113.142780503764,1138.3535388077808,1,1.95758518736927,0.8905348637676944,-0.45491499910890365
3569,3569,2113.5976353947353,1139.2441043742378,1,1.9582375148962858,0.8905962518887227,-0.4547948066125632
3570,3570,2114.0523701665684,1140.134731281133,1,1.9588893457394039,0.8906575446839768,-0.4546747607878732
3571,3571,2114.5069849658007,1141.0254194332488,1,1.9595406804919284,0.8907187423680636,-0.454554861369071
3572,3572,2114.9614799387055,1141.9161687355804,1,1.9601915197461484,0.8907798451549599,-0.4544351080910293
3573,3573,2115.4158552312915,1142.8069790933375,1,1.9608418640933285,0.890840853258016,-0.45431550068925663
3574,3574,2115.8701109893036,1143.6978504119425,1,1.9614917141237131,0.8909017668899558,-0.45419603889989507
3575,3575,2116.324247358221,1144.588782597031,1,1.96214107042653,0.8909625862628805,-0.4540767224597175
3576,3576,2116.7782644832632,1145.479775554449,1,1.962789933589997,0.8910233115882709,-0.45395755110612607
3577,3577,2117.2321625093837,1146.3708291902553,1,1.9634383042013144,0.8910839430769889,-0.4538385245771515
3578,3578,2117.685941581279,1147.2619434107173,1,1.9640861828466794,0.8911444809392802,-0.4537196426114489
3579,3579,2118.1396018433798,1148.1531181223147,1,1.9647335701112736,0.891204925384776,-0.453600904948299
3580,3580,2118.59314343986,1149.0443532317345,1,1.965380466579284,0.8912652766224964,-0.4534823113276029
3581,3581,2119.046566514631,1149.9356486458732,1,1.966026872833887,0.8913255348608509,-0.45336386148988345
3582,3582,2119.499871211347,1150.827004271836,1,1.9666727894572624,0.8913857003076417,-0.45324555517628085
3583,3583,2119.9530576734037,1151.7184200169338,1,1.9673182170305914,0.891445773170066,-0.45312739212855274
3584,3584,2120.4061260439357,1152.6098957886873,1,1.967963156134057,0.8915057536547171,-0.45300937208907177
3585,3585,2120.859076465826,1153.5014314948198,1,1.9686076073468561,0.8915656419675877,-0.4528914948008222
3586,3586,2121.3119090816954,1154.3930270432636,1,1.9692515712471856,0.8916254383140714,-0.45277376000740144
3587,3587,2121.764624033911,1155.2846823421546,1,1.9698950484122586,0.891685142898965,-0.45265616745301535
3588,3588,2122.2172214645843,1156.1763972998333,1,1.9705380394182996,0.8917447559264706,-0.45253871688247777
3589,3589,2122.669701515573,1157.0681718248438,1,1.9711805448405528,0.891804277600198,-0.45242140804120773
3590,3590,2123.1220643284773,1157.9600058259343,1,1.9718225652532737,0.891863708123166,-0.45230424067522984
3591,3591,2123.5743100446466,1158.8518992120553,1,1.9724641012297417,0.8919230476978052,-0.4521872145311703
3592,3592,2124.0264388051764,1159.7438518923593,1,1.9731051533422597,0.8919822965259605,-0.4520703293562556
3593,3593,2124.4784507509107,1160.6358637762003,1,1.973745722162155,0.8920414548088922,-0.4519535848983112
3594,3594,2124.9303460224396,1161.5279347731337,1,1.9743858082597792,0.8921005227472784,-0.4518369809057605
3595,3595,2125.3821247601027,1162.4200647929151,1,1.975025412204512,0.892159500541217,-0.451720517127622
3596,3596,2125.83378710399,1163.3122537455,1,1.9756645345647699,0.8922183883902284,-0.45160419331350715
3597,3597,2126.28533319394,1164.2045015410424,1,1.9763031759079985,0.8922771864932568,-0.4514880092136199
3598,3598,2126.736763169542,1165.0968080898965,1,1.9769413368006796,0.8923358950486724,-0.4513719645787547
3599,3599,2127.1880771701385,1165.9891733026125,1,1.977579017808336,0.892394514254274,-0.4512560591602937
3600,3600,2127.639275334819,1166.8815970899404,1,1.9782162194955233,0.8924530443072896,-0.451140292710207
3601,3601,2128.090357802431,1167.774079362825,1,1.9788529424258476,0.89251148540438,-0.45102466498104854
3602,3602,2128.54132471157,1168.6666200324091,1,1.9794891871619535,0.8925698377416403,-0.4509091757259566
3603,3603,2128.992176200587,1169.5592190100306,1,1.9801249542655353,0.8926281015146017,-0.45079382469865087
3604,3604,2129.442912407588,1170.4518762072223,1,1.9807602442973355,0.8926862769182331,-0.45067861165343054
3605,3605,2129.8935334704315,1171.3445915357129,1,1.9813950578171449,0.8927443641469438,-0.45056353634517426
3606,3606,2130.3440395267316,1172.2373649074243,1,1.9820293953838095,0.892802363394585,-0.45044859852933644
3607,3607,2130.7944307138605,1173.1301962344714,1,1.9826632575552325,0.8928602748544527,-0.4503337979619465
3608,3608,2131.2447071689444,1174.023085429163,1,1.9832966448883709,0.892918098719288,-0.4502191343996074
3609,3609,2131.694869028865,1174.9160324040013,1,1.9839295579392404,0.8929758351812802,-0.45010460759949444
3610,3610,2132.1449164302658,1175.8090370716782,1,1.9845619972629214,0.893033484432069,-0.4499902173193519
3611,3611,2132.5948495095445,1176.7020993450783,1,1.9851939634135567,0.8930910466627453,-0.44987596331749274
3612,3612,2133.0446684028593,1177.5952191372771,1,1.9858254569443552,0.8931485220638541,-0.4497618453527968
3613,3613,2133.494373246127,1178.4883963615398,1,1.9864564784075907,0.8932059108253957,-0.4496478631847093
3614,3614,2133.9439641750237,1179.381630931322,1,1.9870870283546116,0.8932632131368288,-0.44953401657323827
3615,3615,2134.3934413249867,1180.2749227602676,1,1.9877171073358344,0.8933204291870704,-0.44942030527895416
3616,3616,2134.842804831214,1181.16827176221,1,1.9883467159007533,0.8933775591644998,-0.4493067290629871
3617,3617,2135.2920548286643,1182.06167785117,1,1.9889758545979355,0.8934346032569593,-0.44919328768702627
3618,3618,2135.7411914520585,1182.9551409413568,1,1.9896045239750273,0.8934915616517562,-0.4490799809133179
3619,3619,2136.19021483588,1183.848660947166,1,1.9902327245787557,0.8935484345356648,-0.4489668085046634
3620,3620,2136.6391251143764,1184.74223778318,1,1.9908604569549309,0.8936052220949281,-0.4488537702244178
3621,3621,2137.0879224215573,1185.6358713641666,1,1.991487721648446,0.8936619245152602,-0.4487408658364888
3622,3622,2137.5366068911976,1186.5295616050798,1,1.9921145192032808,0.8937185419818472,-0.4486280951053345
3623,3623,2137.9851786568365,1187.4233084210582,1,1.9927408501625063,0.8937750746793507,-0.4485154577959618
3624,3624,2138.4336378517787,1188.3171117274248,1,1.9933667150682806,0.8938315227919071,-0.44840295367392546
3625,3625,2138.8819846090937,1189.210971439687,1,1.9939921144618549,0.8938878865031317,-0.44829058250532605
3626,3626,2139.330219061618,1190.1048874735345,1,1.9946170488835773,0.8939441659961193,-0.4481783440568081
3627,3627,2139.778341341958,1190.99885974484,1,1.9952415188728914,0.8940003614534467,-0.44806623809555945
3628,3628,2140.2263515824816,1191.89288816966,1,1.9958655249683388,0.894056473057174,-0.44795426438930885
3629,3629,2140.6742499153283,1192.7869726642314,1,1.9964890677075602,0.894112500988846,-0.44784242270632507
3630,3630,2141.122036472408,1193.6811131449717,1,1.9971121476273053,0.8941684454294958,-0.4477307128154141
3631,3631,2141.5697113853953,1194.5753095284815,1,1.9977347652634214,0.8942243065596441,-0.4476191344859194
3632,3632,2142.0172747857373,1195.4695617315397,1,1.9983569211508654,0.8942800845593027,-0.44750768748771946
3633,3633,2142.4647268046497,1196.363869671106,1,1.998978615823704,0.8943357796079758,-0.44739637159122564
3634,3634,2142.912067573121,1197.258233264318,1,1.999599849815113,0.8943913918846617,-0.44728518656738186
3635,3635,2143.359297221908,1198.1526524284945,1,2.000220623657382,0.8944469215678542,-0.44717413218766217
3636,3636,2143.806415881542,1199.0471270811302,1,2.0008409378819123,0.8945023688355452,-0.4470632082240702
3637,3637,2144.2534236823244,1199.941657139898,1,2.001460793019226,0.8945577338652255,-0.446952414449136
3638,3638,2144.700320754331,1200.8362425226492,1,2.0020801895989613,0.8946130168338875,-0.4468417506359165
3639,3639,2145.1471072274103,1201.7308831474106,1,2.002699128149878,0.8946682179180258,-0.4467312165579924
3640,3640,2145.5937832311847,1202.6255789323857,1,2.0033176091998572,0.8947233372936397,-0.4466208119894679
3641,3641,2146.04034889505,1203.520329795954,1,2.0039356332759044,0.8947783751362351,-0.44651053670496854
3642,3642,2146.486804348179,1204.41513565667,1,2.004553200904153,0.894833331620825,-0.4464003904796395
3643,3643,2146.9331497195176,1205.309996433263,1,2.005170312609864,0.8948882069219328,-0.4462903730891446
3644,3644,2147.3793851377886,1206.2049120446368,1,2.005786968917426,0.8949430012135925,-0.4461804843096652
3645,3645,2147.825510731492,1207.0998824098683,1,2.0064031703503633,0.894997714669352,-0.44607072391789787
3646,3646,2148.271526628905,1207.994907448208,1,2.0070189174313358,0.8950523474622725,-0.44596109169105236
3647,3647,2148.7174329580794,1208.8899870790804,1,2.0076342106821303,0.8951068997649326,-0.4458515874068532
3648,3648,2149.1632298468476,1209.7851212220805,1,2.008249050623683,0.8951613717494287,-0.44574221084353394
3649,3649,2149.60891742282,1210.6803097969762,1,2.0088634377760632,0.8952157635873761,-0.44563296177983885
3650,3650,2150.054495813386,1211.5755527237066,1,2.0094773726584823,0.8952700754499121,-0.44552383999502065
3651,3651,2150.499965145714,1212.4708499223814,1,2.010090855789297,0.8953243075076966,-0.44541484526883834
3652,3652,2150.945325546753,1213.3662013132814,1,2.010703887686008,0.8953784599309145,-0.4453059773815571
3653,3653,2151.390577143232,1214.2616068168568,1,2.011316468865265,0.8954325328892758,-0.4451972361139451
3654,3654,2151.8357200616606,1215.1570663537275,1,2.011928599842864,0.8954865265520194,-0.4450886212472743
3655,3655,2152.280754428333,1216.0525798446815,1,2.012540281133757,0.895540441087913,-0.4449801325633162
3656,3656,2152.7256803693194,1216.9481472106777,1,2.013151513252042,0.8955942766652549,-0.44487176984434385
3657,3657,2153.1704980104787,1217.8437683728403,1,2.0137622967109787,0.895648033451877,-0.444763532873127
3658,3658,2153.61520747745,1218.7394432524623,1,2.01437263202298,0.8957017116151451,-0.44465542143293324
3659,3659,2154.059808895655,1219.6351717710047,1,2.0149825196996165,0.89575531132196,-0.4445474353075255
3660,3660,2154.504302390302,1220.5309538500933,1,2.0155919602516223,0.8958088327387607,-0.44443957428116043
3661,3661,2154.948688086382,1221.4267894115217,1,2.0162009541888906,0.8958622760315247,-0.4443318381385879
3662,3662,2155.3929661086704,1222.3226783772488,1,2.01680950202048,0.8959156413657702,-0.4442242266650489
3663,3663,2155.83713658173,1223.2186206693982,1,2.0174176042546152,0.8959689289065572,-0.4441167396462742
3664,3664,2156.281199629909,1224.1146162102589,1,2.018025261398689,0.89602213881849,-0.4440093768684833
3665,3665,2156.725155377341,1225.0106649222844,1,2.0186324739592605,0.8960752712657167,-0.44390213811838297
3666,3666,2157.1690039479463,1225.906766728092,1,2.019239242442065,0.8961283264119339,-0.4437950231831656
3667,3667,2157.612745465436,1226.8029215504614,1,2.0198455673520086,0.8961813044203849,-0.4436880318505078
3668,3668,2158.056380053304,1227.6991293123376,1,2.020451449193169,0.8962342054538635,-0.4435811639085703
3669,3669,2158.4999078348374,1228.595389936826,1,2.021056888468807,0.8962870296747147,-0.4434744191459942
3670,3670,2158.9433289331096,1229.4917033471947,1,2.0216618856813597,0.8963397772448364,-0.44336779735190157
3671,3671,2159.3866434709835,1230.3880694668744,1,2.0222664413324405,0.8963924483256807,-0.44326129831589417
3672,3672,2159.8298515711112,1231.2844882194568,1,2.022870555922849,0.896445043078255,-0.44315492182805044
3673,3673,2160.272953355938,1232.1809595286927,1,2.02347422995257,0.8964975616631253,-0.44304866767892526
3674,3674,2160.7159489476967,1233.0774833184955,1,2.0240774639207686,0.8965500042404154,-0.44294253565954944
3675,3675,2161.158838468414,1233.9740595129367,1,2.024680258325804,0.8966023709698098,-0.44283652556142616
3676,3676,2161.601622039906,1234.8706880362488,1,2.0252826136652184,0.8966546620105547,-0.4427306371765322
3677,3677,2162.044299783783,1235.767368812822,1,2.0258845304357487,0.8967068775214594,-0.4426248702973146
3678,3678,2162.4868718214457,1236.6641017672064,1,2.0264860091333223,0.8967590176608982,-0.4425192247166906
3679,3679,2162.9293382740916,1237.5608868241084,1,2.027087050253066,0.8968110825868119,-0.44241370022804494
3680,3680,2163.3716992627074,1238.4577239083947,1,2.0276876542892937,0.8968630724567082,-0.4423082966252312
3681,3681,2163.8139549080774,1239.3546129450865,1,2.0282878217355282,0.8969149874276646,-0.44220301370256654
3682,3682,2164.2561053307786,1240.251553859364,1,2.0288875530844828,0.8969668276563287,-0.4420978512548345
3683,3683,2164.698150651183,1241.1485465765636,1,2.029486848828078,0.8970185932989206,-0.44199280907728067
3684,3684,2165.1400909894596,1242.0455910221758,1,2.030085709457434,0.8970702845112334,-0.44188788696561326
3685,3685,2165.5819264655715,1242.942687121849,1,2.0306841354628773,0.8971219014486354,-0.44178308471600086
3686,3686,2166.0236571992796,1243.8398348013857,1,2.0312821273339425,0.8971734442660706,-0.4416784021250709
3687,3687,2166.4652833101404,1244.737033986743,1,2.0318796855593693,0.8972249131180616,-0.4415738389899099
3688,3688,2166.9068049175094,1245.6342846040325,1,2.032476810627113,0.8972763081587098,-0.4414693951080596
3689,3689,2167.348222140538,1246.5315865795199,1,2.0330735030243314,0.8973276295416965,-0.44136507027751937
3690,3690,2167.789535098177,1247.428939839624,1,2.0336697632374046,0.8973788774202863,-0.4412608642967413
3691,3691,2168.2307439091765,1248.326344310917,1,2.0342655917519252,0.8974300519473256,-0.4411567769646302
3692,3692,2168.6718486920836,1249.2237999201236,1,2.0348609890527007,0.8974811532752467,-0.441052808080544
3693,3693,2169.1128495652465,1250.1213065941208,1,2.035455955623758,0.8975321815560675,-0.44094895744429013
3694,3694,2169.5537466468127,1251.0188642599376,1,2.0360504919483433,0.8975831369413932,-0.44084522485612593
3695,3695,2169.9945400547317,1251.9164728447536,1,2.03664459850893,0.8976340195824185,-0.4407416101167554
3696,3696,2170.435229906752,1252.8141322759002,1,2.0372382757872076,0.8976848296299281,-0.4406381130273308
3697,3697,2170.8758163204247,1253.7118424808589,1,2.0378315242640963,0.8977355672342981,-0.44053473338944904
3698,3698,2171.3162994131017,1254.609603387262,1,2.038424344419738,0.8977862325454975,-0.4404314710051518
3699,3699,2171.7566793019378,1255.507414922891,1,2.039016736733508,0.8978368257130898,-0.4403283256769234
