,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4205,4205,2344.8853810203996,1478.8824070345147,1,2.45399360017363,0.9260627114706054,-0.37736965222936303
4206,4206,2345.262712694074,1479.8084852213015,1,2.454569580216914,0.9260936555266106,-0.3772937068032801
4207,4207,2345.63996845799,1480.734594333983,1,2.455145231753217,0.9261245632727261,-0.37721783269472065
4208,4208,2346.0171483834138,1481.6607343362814,1,2.455720555073717,0.9261554347708784,-0.377142029803581
4209,4209,2346.3942525415127,1482.5869051919794,1,2.4562955504692146,0.9261862700828554,-0.37706629802994607
4210,4210,2346.771281003356,1483.5131068649212,1,2.4568702182301405,0.9262170692703074,-0.3769906372740876
4211,4211,2347.14823383991,1484.4393393190135,1,2.457444558646549,0.9262478323947471,-0.3769150474364651
4212,4212,2347.5251111220437,1485.365602518224,1,2.4580185720081205,0.9262785595175497,-0.3768395284177249
4213,4213,2347.901912920527,1486.2918964265812,1,2.4585922586041633,0.9263092506999538,-0.3767640801186997
4214,4214,2348.2786393060296,1487.2182210081755,1,2.459165618723612,0.9263399060030619,-0.3766887024404086
4215,4215,2348.655290349123,1488.1445762271585,1,2.459738652655033,0.9263705254878394,-0.37661339528405524
4216,4216,2349.0318661202796,1489.070962047742,1,2.46031136068662,0.9264011092151174,-0.3765381585510294
4217,4217,2349.4083666898737,1489.9973784341985,1,2.4608837431061947,0.9264316572455903,-0.37646299214290513
4218,4218,2349.784792128181,1490.923825350862,1,2.4614558002012132,0.9264621696398184,-0.37638789596144046
4219,4219,2350.161142505379,1491.8503027621264,1,2.46202753225876,0.9264926464582274,-0.3763128699085777
4220,4220,2350.5374178915467,1492.776810632446,1,2.4625989395655505,0.9265230877611079,-0.3762379138864424
4221,4221,2350.9136183566675,1493.7033489263351,1,2.4631700224079367,0.9265534936086182,-0.3761630277973428
4222,4222,2351.289743970625,1494.6299176083687,1,2.4637407810719,0.9265838640607814,-0.3760882115437698
4223,4223,2351.6657948032052,1495.5565166431813,1,2.4643112158430567,0.9266141991774889,-0.37601346502839667
4224,4224,2352.0417709240987,1496.4831459954673,1,2.4648813270066556,0.926644499018498,-0.3759387881540781
4225,4225,2352.417672402898,1497.4098056299808,1,2.465451114847585,0.9266747636434352,-0.3758641808238499
4226,4226,2352.7934993090985,1498.3364955115355,1,2.466020579650365,0.9267049931117933,-0.375789642940929
4227,4227,2353.169251712099,1499.2632156050047,1,2.466589721699152,0.9267351874829349,-0.37571517440871266
4228,4228,2353.5449296812026,1500.1899658753205,1,2.467158541277741,0.9267653468160904,-0.3756407751307781
4229,4229,2353.920533285615,1501.1167462874746,1,2.467727038669565,0.9267954711703592,-0.37556644501088177
4230,4230,2354.2960625944465,1502.0435568065175,1,2.4682952141576915,0.9268255606047109,-0.3754921839529601
4231,4231,2354.6715176767107,1502.970397397559,1,2.46886306802483,0.9268556151779835,-0.37541799186112734
4232,4232,2355.046898601326,1503.897268025767,1,2.4694306005533293,0.9268856349488869,-0.3753438686396767
4233,4233,2355.422205437115,1504.824168656369,1,2.4699978120251753,0.9269156199759997,-0.37526981419307925
4234,4234,2355.7974382528046,1505.75109925465,1,2.470564702722,0.9269455703177726,-0.37519582842598276
4235,4235,2356.1725971170267,1506.678059785954,1,2.47113127292507,0.9269754860325266,-0.37512191124321326
4236,4236,2356.5476820983195,1507.6050502156827,1,2.471697522915301,0.9270053671784549,-0.3750480625497722
4237,4237,2356.9226932651227,1508.532070509297,1,2.472263452973242,0.9270352138136221,-0.37497428225083895
4238,4238,2357.2976306857854,1509.4591206323146,1,2.4728290633790957,0.9270650259959655,-0.3749005702517669
4239,4239,2357.672494428559,1510.386200550312,1,2.473394354412701,0.9270948037832941,-0.37482692645808585
4240,4240,2358.047284561602,1511.3133102289225,1,2.473959326353542,0.9271245472332909,-0.3747533507755008
4241,4241,2358.422001152979,1512.240449633838,1,2.4745239794807525,0.9271542564035111,-0.37467984310989083
4242,4242,2358.796644270659,1513.1676187308074,1,2.4750883140731057,0.9271839313513843,-0.3746064033673097
4243,4243,2359.171213982519,1514.0948174856367,1,2.475652330409026,0.9272135721342137,-0.3745330314539845
4244,4244,2359.545710356341,1515.0220458641897,1,2.4762160287665793,0.9272431788091766,-0.37445972727631643
4245,4245,2359.9201334598138,1515.9493038323872,1,2.476779409423486,0.9272727514333254,-0.37438649074087893
4246,4246,2360.2944833605334,1516.8765913562067,1,2.4773424726571083,0.9273022900635871,-0.37431332175441856
4247,4247,2360.668760126002,1517.8039084016827,1,2.4779052187444597,0.927331794756764,-0.3742402202238541
4248,4248,2361.0429638236287,1518.7312549349067,1,2.4784676479622028,0.9273612655695342,-0.374167186056276
4249,4249,2361.4170945207306,1519.6586309220263,1,2.4790297605866503,0.9273907025584517,-0.3740942191589459
4250,4250,2361.791152284532,1520.5860363292456,1,2.479591556893764,0.9274201057799466,-0.3740213194392971
4251,4251,2362.1651371821636,1521.513471122826,1,2.4801530371591576,0.9274494752903258,-0.37394848680493303
4252,4252,2362.539049280665,1522.4409352690843,1,2.480714201658098,0.9274788111457736,-0.37387572116362733
4253,4253,2362.912888646983,1523.3684287343933,1,2.4812750506655,0.9275081134023507,-0.3738030224233242
4254,4254,2363.2866553479726,1524.2959514851825,1,2.4818355844559363,0.9275373821159961,-0.3737303904921362
4255,4255,2363.660349450397,1525.2235034879366,1,2.482395803303628,0.9275666173425265,-0.37365782527834607
4256,4256,2364.033971020928,1526.1510847091963,1,2.482955707482456,0.9275958191376371,-0.37358532669040423
4257,4257,2364.407520126146,1527.0786951155583,1,2.483515297265952,0.9276249875569014,-0.37351289463693
4258,4258,2364.7809968325396,1528.0063346736742,1,2.4840745729273017,0.9276541226557722,-0.37344052902671077
4259,4259,2365.154401206506,1528.9340033502515,1,2.4846335347393502,0.9276832244895811,-0.3733682297687009
4260,4260,2365.527733314353,1529.8617011120525,1,2.4851921829745973,0.92771229311354,-0.37329599677202213
4261,4261,2365.9009932222957,1530.7894279258953,1,2.4857505179051986,0.9277413285827396,-0.37322382994596315
4262,4262,2366.2741809964596,1531.7171837586523,1,2.48630853980297,0.927770330952152,-0.3731517291999786
4263,4263,2366.64729670288,1532.6449685772511,1,2.486866248939384,0.9277993002766295,-0.37307969444368944
4264,4264,2367.0203404075005,1533.5727823486745,1,2.4874236455855696,0.9278282366109047,-0.3730077255868824
4265,4265,2367.393312176177,1534.5006250399592,1,2.4879807300123193,0.9278571400095921,-0.37293582253950885
4266,4266,2367.7662120746727,1535.4284966181972,1,2.488537502490083,0.9278860105271874,-0.3728639852116857
4267,4267,2368.139040168663,1536.3563970505345,1,2.489093963288971,0.9279148482180682,-0.37279221351369374
4268,4268,2368.5117965237328,1537.2843263041714,1,2.489650112678757,0.9279436531364943,-0.37272050735597806
4269,4269,2368.884481205377,1538.2122843463626,1,2.4902059509288716,0.9279724253366076,-0.3726488666491479
4270,4270,2369.257094279003,1539.1402711444168,1,2.4907614783084138,0.9280011648724331,-0.37257729130397493
4271,4271,2369.629635809927,1540.068286665697,1,2.491316695086139,0.9280298717978792,-0.37250578123139494
4272,4272,2370.002105863378,1540.9963308776194,1,2.491871601530472,0.9280585461667371,-0.3724343363425053
4273,4273,2370.3745045044943,1541.9244037476542,1,2.4924261979094977,0.928087188032682,-0.37236295654856605
4274,4274,2370.746831798327,1542.8525052433254,1,2.492980484490965,0.928115797449273,-0.3722916417609994
4275,4275,2371.1190878098387,1543.7806353322103,1,2.4935344615422905,0.9281443744699535,-0.3722203918913884
4276,4276,2371.4912726039024,1544.7087939819398,1,2.4940881293305557,0.928172919148052,-0.3721492068514777
4277,4277,2371.8633862453044,1545.6369811601978,1,2.4946414881225065,0.9282014315367813,-0.3720780865531726
4278,4278,2372.235428798742,1546.5651968347217,1,2.495194538184558,0.9282299116892395,-0.3720070309085386
4279,4279,2372.6074003288245,1547.4934409733016,1,2.4957472797827904,0.928258359658411,-0.3719360398298016
4280,4280,2372.9793009000755,1548.4217135437805,1,2.496299713182955,0.9282867754971655,-0.37186511322934684
4281,4281,2373.3511305769275,1549.3500145140547,1,2.496851838650467,0.9283151592582587,-0.3717942510197191
4282,4282,2373.7228894237296,1550.2783438520723,1,2.4974036564504147,0.928343510994333,-0.3717234531136216
4283,4283,2374.0945775047408,1551.2067015258351,1,2.497955166847555,0.9283718307579175,-0.37165271942391676
4284,4284,2374.4661948841335,1552.1350875033968,1,2.498506370106311,0.9284001186014285,-0.3715820498636252
4285,4285,2374.8377416259946,1553.0635017528632,1,2.4990572664907833,0.9284283745771694,-0.3715114443459247
4286,4286,2375.2092177943227,1553.991944242393,1,2.49960785626474,0.9284565987373318,-0.3714409027841511
4287,4287,2375.5806234530314,1554.9204149401962,1,2.50015813969162,0.9284847911339946,-0.3713704250917975
4288,4288,2375.9519586659453,1555.848913814536,1,2.500708117034536,0.9285129518191253,-0.3713000111825134
4289,4289,2376.3232234968063,1556.777440833726,1,2.501257788556274,0.9285410808445801,-0.37122966097010496
4290,4290,2376.694418009267,1557.7059959661328,1,2.5018071545192924,0.9285691782621036,-0.37115937436853436
4291,4291,2377.065542266895,1558.6345791801743,1,2.5023562151857246,0.9285972441233299,-0.3710891512919193
4292,4292,2377.436596333174,1559.56319044432,1,2.5029049708173794,0.9286252784797826,-0.37101899165453306
4293,4293,2377.807580271499,1560.4918297270908,1,2.503453421675738,0.9286532813828745,-0.37094889537080394
4294,4294,2378.178494145181,1561.420496997059,1,2.504001568021959,0.9286812528839091,-0.37087886235531503
4295,4295,2378.5493380174457,1562.3491922228482,1,2.5045494101168755,0.9287091930340798,-0.3708088925228037
4296,4296,2378.9201119514346,1563.2779153731328,1,2.5050969482210026,0.9287371018844709,-0.37073898578816067
4297,4297,2379.2908160102015,1564.206666416639,1,2.505644182594526,0.9287649794860571,-0.37066914206643115
4298,4298,2379.6614502567177,1565.1354453221431,1,2.5061911134973127,0.9287928258897045,-0.3705993612728132
4299,4299,2380.032014753869,1566.0642520584724,1,2.5067377411889082,0.9288206411461709,-0.37052964332265775
4300,4300,2380.4025095644565,1566.9930865945055,1,2.5072840659285354,0.9288484253061056,-0.3704599881314686
4301,4301,2380.772934751197,1567.9219488991707,1,2.507830087975099,0.9288761784200502,-0.3703903956149015
4302,4302,2381.143290376723,1568.8508389414478,1,2.508375807587181,0.928903900538438,-0.3703208656887642
4303,4303,2381.513576503583,1569.779756690366,1,2.508921225023046,0.9289315917115955,-0.37025139826901604
4304,4304,2381.8837931942408,1570.7087021150053,1,2.509466340540637,0.9289592519897419,-0.3701819932717678
4305,4305,2382.2539405110774,1571.6376751844957,1,2.510011154397582,0.9289868814229895,-0.37011265061328064
4306,4306,2382.624018516391,1572.566675868017,1,2.510555666851192,0.9290144800613442,-0.3700433702099662
4307,4307,2382.994027272393,1573.4957041348,1,2.5110998781584537,0.9290420479547055,-0.36997415197838723
4308,4308,2383.3639668412147,1574.424759954124,1,2.511643788576045,0.9290695851528668,-0.36990499583525527
4309,4309,2383.7338372849026,1575.3538432953192,1,2.512187398360322,0.9290970917055156,-0.369835901697432
4310,4310,2384.1036386654205,1576.2829541277642,1,2.51273070776733,0.9291245676622348,-0.369766869481928
4311,4311,2384.4733710446494,1577.2120924208884,1,2.5132737170527926,0.9291520130725014,-0.36969789910590306
4312,4312,2384.8430344843878,1578.1412581441698,1,2.5138164264721263,0.9291794279856874,-0.3696289904866648
4313,4313,2385.2126290463502,1579.070451267136,1,2.514358836280427,0.9292068124510606,-0.3695601435416699
4314,4314,2385.5821547921705,1579.9996717593638,1,2.51490094673248,0.9292341665177842,-0.3694913581885222
4315,4315,2385.951611783399,1580.928919590479,1,2.515442758082758,0.9292614902349178,-0.36942263434497324
4316,4316,2386.3210000815043,1581.8581947301566,1,2.515984270585418,0.9292887836514163,-0.36935397192892216
4317,4317,2386.690319747873,1582.7874971481203,1,2.5165254844943106,0.9293160468161322,-0.3692853708584143
4318,4318,2387.0595708438104,1583.7168268141427,1,2.5170664000629692,0.9293432797778136,-0.3692168310516418
4319,4319,2387.4287534305377,1584.6461836980454,1,2.5176070175446172,0.9293704825851061,-0.3691483524269433
4320,4320,2387.7978675691975,1585.575567769698,1,2.5181473371921697,0.9293976552865532,-0.36907993490280316
4321,4321,2388.16691332085,1586.5049789990185,1,2.5186873592582346,0.9294247979305948,-0.36901157839785037
4322,4322,2388.535890746472,1587.4344173559748,1,2.5192270839950974,0.9294519105655692,-0.3689432828308613
4323,4323,2388.904799906963,1588.3638828105807,1,2.519766511654754,0.9294789932397133,-0.3688750481207546
4324,4324,2389.273640863138,1589.2933753329,1,2.520305642488874,0.9295060460011612,-0.3688068741865956
4325,4325,2389.642413675733,1590.2228948930442,1,2.5208444767488305,0.9295330688979463,-0.3687387609475926
4326,4326,2390.011118405403,1591.1524414611727,1,2.521383014685683,0.9295600619780008,-0.3686707083230987
4327,4327,2390.379755112722,1592.0820150074921,1,2.521921256550188,0.929587025289156,-0.36860271623260993
4328,4328,2390.748323858183,1593.011615502258,1,2.5224592025927923,0.9296139588791428,-0.36853478459576616
4329,4329,2391.1168247022015,1593.9412429157726,1,2.522996853063641,0.929640862795591,-0.36846691333234943
4330,4330,2391.4852577051092,1594.8708972183865,1,2.523534208212569,0.9296677370860313,-0.3683991023622855
4331,4331,2391.853622927161,1595.800578380497,1,2.524071268289111,0.9296945817978941,-0.36833135160564145
4332,4332,2392.221920428528,1596.7302863725497,1,2.52460803354249,0.92972139697851,-0.36826366098262775
4333,4333,2392.590150269306,1597.6600211650366,1,2.5251445042216356,0.929748182675111,-0.3681960304135947
4334,4334,2392.958312509509,1598.589782728497,1,2.525680680575167,0.9297749389348291,-0.36812845981903536
4335,4335,2393.3264072090715,1599.5195710335183,1,2.5262165628513995,0.929801665804698,-0.3680609491195835
4336,4336,2393.6944344278486,1600.4493860507337,1,2.52675215129835,0.9298283633316532,-0.3679934982360137
4337,4337,2394.062394225617,1601.3792277508237,1,2.527287446163733,0.9298550315625315,-0.3679261070892408
4338,4338,2394.4302866620737,1602.3090961045157,1,2.5278224476949593,0.9298816705440717,-0.36785877560032
4339,4339,2394.7981117968375,1603.2389910825837,1,2.5283571561391396,0.9299082803229146,-0.3677915036904463
4340,4340,2395.1658696894483,1604.1689126558479,1,2.528891571743087,0.9299348609456042,-0.3677242912809539
4341,4341,2395.533560399367,1605.0988607951758,1,2.5294256947533116,0.9299614124585864,-0.3676571382933165
4342,4342,2395.9011839859754,1606.0288354714812,1,2.529959525416022,0.9299879349082105,-0.3675900446491471
4343,4343,2396.2687405085794,1606.958836655723,1,2.5304930639771364,0.9300144283407293,-0.3675230102701962
4344,4344,2396.6362300264036,1607.888864318908,1,2.5310263106822637,0.930040892802298,-0.36745603507835367
4345,4345,2397.003652598598,1608.8189184320875,1,2.5315592657767256,0.9300673283389771,-0.3673891189956466
4346,4346,2397.371008284231,1609.7489989663602,1,2.5320919295055364,0.9300937349967296,-0.3673222619442404
4347,4347,2397.738297142296,1610.67910589287,1,2.5326243021134203,0.9301201128214238,-0.36725546384643737
4348,4348,2398.1055192317067,1611.609239182807,1,2.5331563838448026,0.9301464618588319,-0.367188724624677
4349,4349,2398.4726746113015,1612.539398807406,1,2.5336881749438116,0.9301727821546304,-0.3671220442015357
4350,4350,2398.839763339841,1613.4695847379487,1,2.534219675654284,0.9301990737544021,-0.3670554224997261
4351,4351,2399.206785476006,1614.3997969457619,1,2.534750886219756,0.9302253367036336,-0.3669888594420973
4352,4352,2399.5737410784036,1615.3300354022176,1,2.5352818068834737,0.9302515710477177,-0.3669223549516339
4353,4353,2399.9406302055627,1616.2603000787333,1,2.5358124378883886,0.9302777768319529,-0.3668559089514562
4354,4354,2400.3074529159335,1617.1905909467719,1,2.536342779477154,0.9303039541015432,-0.3667895213648203
4355,4355,2400.6742092678933,1618.120907977841,1,2.5368728318921394,0.9303301029015991,-0.3667231921151159
4356,4356,2401.0408993197393,1619.051251143494,1,2.537402595375411,0.9303562232771372,-0.36665692112586895
4357,4357,2401.4075231296943,1619.9816204153285,1,2.537932070168751,0.9303823152730811,-0.3665907083207387
4358,4358,2401.774080755905,1620.9120157649875,1,2.5384612565136466,0.9304083789342614,-0.36652455362351893
4359,4359,2402.1405722564396,1621.8424371641588,1,2.538990154651293,0.9304344143054153,-0.3664584569581373
4360,4360,2402.5069976892937,1622.7728845845743,1,2.539518764822598,0.9304604214311876,-0.36639241824865443
4361,4361,2402.8733571123844,1623.7033579980111,1,2.540047087268175,0.9304864003561306,-0.3663264374192647
