,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3627,3627,2205.650336717221,1553.3220622628194,1,2.113866073522609,0.9039536212092626,-0.427630507216991
3628,3628,2206.0779206030948,1554.22603793757,1,2.1144301571287807,0.9039977180511144,-0.4275372799632539
3629,3629,2206.505411309125,1555.1300576808596,1,2.1149938853555237,0.9040417583068784,-0.42744414750632337
3630,3630,2206.932808930035,1556.0341214361558,1,2.115557258564383,0.9040857420828892,-0.4273511097007139
3631,3631,2207.3601135604054,1556.9382291470313,1,2.1161202771163663,0.9041296694852192,-0.4272581664012385
3632,3632,2207.7873252946674,1557.8423807571658,1,2.116682941371937,0.9041735406196791,-0.42716531746300906
3633,3633,2208.214444227112,1558.7465762103436,1,2.117245251691026,0.9042173555918198,-0.42707256274143446
3634,3634,2208.641470451882,1559.6508154504559,1,2.117807208433021,0.9042611145069313,-0.42697990209222103
3635,3635,2209.0684040629785,1560.5550984214976,1,2.118368811956779,0.9043048174700449,-0.42688733537137036
3636,3636,2209.4952451542586,1561.459425067569,1,2.118930062620622,0.9043484645859341,-0.4267948624351793
3637,3637,2209.921993819434,1562.3637953328757,1,2.1194909607823313,0.904392055959114,-0.42670248314024006
3638,3638,2210.348650152076,1563.2682091617266,1,2.1200515067991663,0.904435591693844,-0.4266101973434373
3639,3639,2210.7752142456097,1564.1726664985358,1,2.120611701027844,0.9044790718941264,-0.4265180049019499
3640,3640,2211.20168619332,1565.0771672878204,1,2.121171543824559,0.9045224966637093,-0.42642590567324806
3641,3641,2211.6280660883476,1565.9817114742016,1,2.1217310355449697,0.904565866106086,-0.42633389951509426
3642,3642,2212.054354023693,1566.8862990024038,1,2.122290176544212,0.9046091803244961,-0.42624198628554083
3643,3643,2212.4805500922143,1567.7909298172542,1,2.1228489671768918,0.9046524394219266,-0.42615016584293075
3644,3644,2212.9066543866265,1568.695603863684,1,2.1234074077970844,0.9046956435011119,-0.42605843804589655
3645,3645,2213.3326669995054,1569.6003210867257,1,2.123965498758348,0.9047387926645355,-0.4259668027533583
3646,3646,2213.7585880232846,1570.5050814315148,1,2.12452324041371,0.9047818870144303,-0.42587525982452484
3647,3647,2214.1844175502583,1571.4098848432886,1,2.125080633115679,0.9048249266527792,-0.4257838091188914
3648,3648,2214.610155672579,1572.3147312673866,1,2.125637677216239,0.9048679116813162,-0.4256924504962399
3649,3649,2215.03580248226,1573.2196206492497,1,2.1261943730668507,0.9049108422015266,-0.42560118381663825
3650,3650,2215.461358071174,1574.1245529344203,1,2.126750721018459,0.9049537183146484,-0.42551000894043844
3651,3651,2215.886822531055,1575.0295280685418,1,2.1273067214214882,0.9049965401216727,-0.4254189257282771
3652,3652,2216.3121959534974,1575.9345459973583,1,2.1278623746258436,0.9050393077233448,-0.42532793404107444
3653,3653,2216.7374784299573,1576.8396066667149,1,2.1284176809809137,0.9050820212201642,-0.4252370337400333
3654,3654,2217.162670051751,1577.744710022557,1,2.1289726408355727,0.905124680712386,-0.42514622468663826
3655,3655,2217.5877709100564,1578.64985601093,1,2.129527254538177,0.905167286300021,-0.4250555067426556
3656,3656,2218.012781095915,1579.5550445779793,1,2.1300815224365723,0.9052098380828377,-0.424964879770132
3657,3657,2218.4377007002295,1580.4602756699494,1,2.1306354448780898,0.9052523361603615,-0.42487434363139404
3658,3658,2218.8625298137636,1581.3655492331852,1,2.1311890222095475,0.9052947806318763,-0.42478389818904755
3659,3659,2219.2872685271464,1582.27086521413,1,2.1317422547772535,0.9053371715964248,-0.4246935433059771
3660,3660,2219.711916930869,1583.176223559326,1,2.1322951429270103,0.9053795091528101,-0.424603278845344
3661,3661,2220.1364751152837,1584.0816242154149,1,2.1328476870041038,0.9054217933995946,-0.424513104670588
3662,3662,2220.5609431706102,1584.9870671291358,1,2.133399887353318,0.9054640244351034,-0.4244230206454244
3663,3663,2220.9853211869295,1585.8925522473266,1,2.1339517443189275,0.9055062023574223,-0.4243330266338444
3664,3664,2221.4096092541863,1586.7980795169235,1,2.134503258244701,0.9055483272644002,-0.4242431225001144
3665,3665,2221.833807462192,1587.7036488849594,1,2.135054429473905,0.9055903992536488,-0.42415330810877444
3666,3666,2222.2579159006204,1588.6092602985657,1,2.1356052583492975,0.9056324184225446,-0.424063583324639
3667,3667,2222.681934659012,1589.5149137049702,1,2.1361557452131383,0.9056743848682284,-0.423973948012795
3668,3668,2223.105863826771,1590.4206090514986,1,2.1367058904071845,0.9057162986876065,-0.4238844020386013
3669,3669,2223.5297034931687,1591.3263462855725,1,2.1372556942726892,0.9057581599773509,-0.42379494526768896
3670,3670,2223.9534537473405,1592.2321253547111,1,2.1378051571504098,0.9057999688339013,-0.4237055775659596
3671,3671,2224.3771146782888,1593.137946206529,1,2.1383542793806005,0.9058417253534641,-0.4236162987995852
3672,3672,2224.800686374883,1594.043808788737,1,2.1389030613030227,0.9058834296320142,-0.42352710883500666
3673,3673,2225.2241689258567,1594.9497130491422,1,2.139451503256937,0.9059250817652954,-0.42343800753893446
3674,3674,2225.6475624198133,1595.8556589356472,1,2.139999605581109,0.9059666818488211,-0.42334899477834687
3675,3675,2226.070866945221,1596.7616463962497,1,2.1405473686138103,0.9060082299778751,-0.42326007042048963
3676,3676,2226.494082590417,1597.667675379043,1,2.1410947926928183,0.9060497262475116,-0.4231712343328753
3677,3677,2226.917209443605,1598.573745832215,1,2.141641878155417,0.9060911707525571,-0.4230824863832826
3678,3678,2227.340247592857,1599.4798577040485,1,2.142188625338399,0.9061325635876099,-0.4229938264397559
3679,3679,2227.763197126113,1600.3860109429206,1,2.142735034578064,0.9061739048470414,-0.4229052543706041
3680,3680,2228.186058131182,1601.2922054973028,1,2.1432811062102237,0.9062151946249967,-0.4228167700444006
3681,3681,2228.6088306957413,1602.1984413157606,1,2.143826840570201,0.9062564330153952,-0.4227283733299818
3682,3682,2229.031514907337,1603.1047183469534,1,2.1443722379928274,0.9062976201119315,-0.4226400640964476
3683,3683,2229.454110853385,1604.011036539634,1,2.144917298812452,0.9063387560080751,-0.42255184221315933
3684,3684,2229.87661862117,1604.9173958426486,1,2.1454620233629345,0.906379840797073,-0.42246370754974044
3685,3685,2230.299038297847,1605.8237962049368,1,2.146006411977647,0.9064208745719479,-0.4223756599760753
3686,3686,2230.7213699704403,1606.7302375755307,1,2.1465504649894838,0.9064618574255011,-0.42228769936230776
3687,3687,2231.1436137258456,1607.6367199035556,1,2.1470941827308505,0.9065027894503113,-0.42219982557884195
3688,3688,2231.5657696508288,1608.5432431382283,1,2.147637565533674,0.9065436707387372,-0.42211203849634044
3689,3689,2231.9878378320254,1609.449807228859,1,2.148180613729394,0.906584501382916,-0.42202433798572503
3690,3690,2232.4098183559436,1610.3564121248496,1,2.1487233276489777,0.9066252814747662,-0.4219367239181737
3691,3691,2232.8317113089615,1611.2630577756934,1,2.1492657076229036,0.906666011105986,-0.4218491961651229
3692,3692,2233.2535167773294,1612.1697441309755,1,2.1498077539811797,0.9067066903680558,-0.42176175459826415
3693,3693,2233.6752348471705,1613.0764711403722,1,2.1503494670533305,0.9067473193522385,-0.42167439908954596
3694,3694,2234.096865604478,1613.9832387536517,1,2.150890847168409,0.9067878981495793,-0.42158712951117044
3695,3695,2234.518409135119,1614.8900469206721,1,2.1514318946549866,0.9068284268509065,-0.42149994573559557
3696,3696,2234.939865524832,1615.796895591383,1,2.1519726098411627,0.9068689055468332,-0.42141284763553255
3697,3697,2235.3612348592296,1616.703784715824,1,2.1525129930545646,0.9069093343277573,-0.42132583508394544
3698,3698,2235.7825172237967,1617.6107142441253,1,2.1530530446223417,0.9069497132838612,-0.4212389079540516
3699,3699,2236.203712703892,1618.517684126507,1,2.153592764871174,0.9069900425051136,-0.4211520661193199
3700,3700,2236.624821384746,1619.4246943132796,1,2.154132154127271,0.9070303220812704,-0.42106530945347054
3701,3701,2237.0458433514673,1620.3317447548418,1,2.154671212716372,0.907070552101874,-0.42097863783047407
3702,3702,2237.466778689033,1621.238835401684,1,2.155209940963743,0.9071107326562546,-0.4208920511245521
3703,3703,2237.887627482299,1622.1459662043835,1,2.1557483391941856,0.9071508638335319,-0.420805549210175
3704,3704,2238.3083898159944,1623.053137113608,1,2.156286407732034,0.9071909457226133,-0.4207191319620615
3705,3705,2238.7290657747217,1623.960348080114,1,2.156824146901151,0.9072309784121967,-0.42063279925518
3706,3706,2239.1496554429605,1624.867599054746,1,2.1573615570249394,0.9072709619907701,-0.4205465509647449
3707,3707,2239.570158905065,1625.7748899884373,1,2.157898638426334,0.9073108965466125,-0.4204603869662185
3708,3708,2239.9905762452645,1626.682220832209,1,2.1584353914278043,0.9073507821677943,-0.42037430713530977
3709,3709,2240.4109075476645,1627.5895915371707,1,2.158971816351359,0.9073906189421783,-0.4202883113479728
3710,3710,2240.8311528962477,1628.4970020545188,1,2.1595079135185458,0.9074304069574199,-0.4202023994804069
3711,3711,2241.2513123748713,1629.4044523355385,1,2.1600436832504486,0.9074701463009677,-0.42011657140905606
3712,3712,2241.67138606727,1630.3119423316016,1,2.1605791258676903,0.9075098370600639,-0.42003082701060873
3713,3713,2242.091374057055,1631.2194719941672,1,2.1611142416904374,0.9075494793217467,-0.41994516616199595
3714,3714,2242.511276427714,1632.1270412747815,1,2.161649031038393,0.9075890731728475,-0.4198595887403925
3715,3715,2242.9310932626145,1633.0346501250767,1,2.162183494230809,0.9076286186999951,-0.41977409462321397
3716,3716,2243.3508246449983,1633.9422984967725,1,2.162717631586473,0.9076681159896132,-0.41968868368811896
3717,3717,2243.7704706579866,1634.8499863416746,1,2.163251443423724,0.9077075651279237,-0.41960335581300595
3718,3718,2244.1900313845786,1635.7577136116747,1,2.1637849300604413,0.9077469662009454,-0.4195181108760145
3719,3719,2244.6095069076523,1636.66548025875,1,2.164318091814051,0.9077863192944948,-0.4194329487555232
3720,3720,2245.0288973099623,1637.5732862349644,1,2.164850929001524,0.9078256244941879,-0.4193478693301514
3721,3721,2245.448202674144,1638.4811314924661,1,2.165383441939384,0.9078648818854397,-0.41926287247875504
3722,3722,2245.86742308271,1639.38901598349,1,2.1659156309436955,0.9079040915534643,-0.4191779580804299
3723,3723,2246.286558618054,1640.2969396603548,1,2.1664474963300795,0.9079432535832775,-0.4190931260145081
3724,3724,2246.705609362448,1641.2049024754651,1,2.1669790384137038,0.9079823680596952,-0.4190083761605588
3725,3725,2247.124575398043,1642.1129043813098,1,2.1675102575092855,0.9080214350673349,-0.418923708398388
3726,3726,2247.5434568068717,1643.0209453304624,1,2.1680411539310973,0.9080604546906168,-0.41883912260803696
3727,3727,2247.9622536708457,1643.9290252755804,1,2.1685717279929615,0.9080994270137632,-0.4187546186697822
3728,3728,2248.380966071757,1644.8371441694062,1,2.1691019800082563,0.9081383521208003,-0.4186701964641347
3729,3729,2248.7995940912797,1645.7453019647648,1,2.169631910289913,0.9081772300955577,-0.41858585587183966
3730,3730,2249.2181378109663,1646.6534986145664,1,2.170161519150418,0.9082160610216693,-0.41850159677387555
3731,3731,2249.6365973122524,1647.5617340718038,1,2.1706908069018143,0.9082548449825744,-0.41841741905145363
3732,3732,2250.0549726764543,1648.4700082895536,1,2.1712197738557024,0.9082935820615177,-0.4183333225860176
3733,3733,2250.4732639847693,1649.3783212209753,1,2.1717484203232393,0.9083322723415498,-0.4182493072592428
3734,3734,2250.8914713182776,1650.2866728193114,1,2.1722767466151427,0.9083709159055284,-0.4181653729530358
3735,3735,2251.30959475794,1651.1950630378876,1,2.172804753041686,0.9084095128361178,-0.4180815195495339
3736,3736,2251.727634384601,1652.1034918301114,1,2.1733324399127083,0.9084480632157906,-0.4179977469311038
3737,3737,2252.145590278987,1653.011959149473,1,2.1738598075376054,0.9084865671268274,-0.41791405498034245
3738,3738,2252.563462521707,1653.9204649495448,1,2.174386856225338,0.9085250246513178,-0.41783044358007504
3739,3739,2252.9812511932532,1654.8290091839813,1,2.1749135862844278,0.9085634358711611,-0.4177469126133558
3740,3740,2253.3989563740006,1655.7375918065186,1,2.1754399980229606,0.9086018008680657,-0.4176634619634662
3741,3741,2253.816578144207,1656.646212770975,1,2.1759660917485877,0.9086401197235516,-0.4175800915139152
3742,3742,2254.2341165840153,1657.5548720312493,1,2.176491867768524,0.9086783925189489,-0.41749680114843846
3743,3743,2254.6515717734524,1658.463569541322,1,2.177017326389555,0.9087166193354003,-0.4174135907509974
3744,3744,2255.0689437924266,1659.372305255255,1,2.1775424679180255,0.9087548002538596,-0.41733046020578
3745,3745,2255.4862327207334,1660.2810791271904,1,2.178067292659855,0.9087929353550934,-0.4172474093971981
3746,3746,2255.9034386380513,1661.1898911113517,1,2.1785918009205294,0.9088310247196824,-0.41716443820988874
3747,3747,2256.3205616239447,1662.098741162042,1,2.1791159930051025,0.9088690684280202,-0.4170815465287129
3748,3748,2256.7376017578613,1663.0076292336453,1,2.1796398692181995,0.9089070665603146,-0.41699873423875494
3749,3749,2257.154559119136,1663.9165552806253,1,2.1801634298640202,0.9089450191965891,-0.4169160012253216
3750,3750,2257.5714337869877,1664.8255192575264,1,2.1806866752463305,0.9089829264166814,-0.4168333473739425
3751,3751,2257.98822584052,1665.7345211189725,1,2.18120960566847,0.9090207883002457,-0.4167507725703694
3752,3752,2258.4049353587257,1666.643560819666,1,2.181732221433358,0.9090586049267526,-0.4166682767005741
3753,3753,2258.8215624204804,1667.55263831439,1,2.18225452284348,0.9090963763754891,-0.4165858596507504
3754,3754,2259.2381071045475,1668.4617535580062,1,2.182776510200902,0.9091341027255606,-0.41650352130731155
3755,3755,2259.6545694895767,1669.3709065054554,1,2.1832981838072643,0.9091717840558888,-0.4164212615568905
3756,3756,2260.070949654105,1670.2800971117572,1,2.183819543963783,0.9092094204452156,-0.41633908028633987
3757,3757,2260.487247676555,1671.18932533201,1,2.1843405909712548,0.9092470119721007,-0.41625697738273004
3758,3758,2260.9034636352376,1672.0985911213904,1,2.1848613251300506,0.9092845587149239,-0.4161749527333503
3759,3759,2261.319597608351,1673.0078944351535,1,2.1853817467401244,0.9093220607518845,-0.4160930062257067
3760,3760,2261.7356496739803,1673.9172352286328,1,2.185901856101006,0.9093595181610027,-0.4160111377475234
3761,3761,2262.151619910099,1674.8266134572393,1,2.1864216535118106,0.9093969310201199,-0.4159293471867399
3762,3762,2262.567508394569,1675.7360290764616,1,2.1869411392712315,0.9094342994068979,-0.4158476344315122
3763,3763,2262.9833152051397,1676.645482041866,1,2.187460313677546,0.9094716233988221,-0.4157659993702119
3764,3764,2263.3990404194487,1677.554972309097,1,2.187979177028612,0.9095089030731992,-0.41568444189142556
3765,3765,2263.814684115024,1678.4644998338747,1,2.1884977296218766,0.9095461385071596,-0.4156029618839535
3766,3766,2264.2302463692813,1679.3740645719977,1,2.189015971754367,0.9095833297776568,-0.4155215592368106
3767,3767,2264.645727259525,1680.2836664793408,1,2.1895339037226966,0.9096204769614687,-0.41544023383922524
3768,3768,2265.061126862949,1681.193305511856,1,2.1900515258230655,0.9096575801351975,-0.4153589855806383
3769,3769,2265.4764452566383,1682.1029816255707,1,2.190568838351261,0.9096946393752702,-0.41527781435070305
3770,3770,2265.8916825175656,1683.01269477659,1,2.191085841602659,0.90973165475794,-0.4151967200392849
3771,3771,2266.3068387225944,1683.9224449210947,1,2.191602535872223,0.9097686263592855,-0.4151157025364601
3772,3772,2266.7219139484787,1684.832232015341,1,2.1921189214545045,0.9098055542552117,-0.4150347617325167
3773,3773,2267.136908271863,1685.7420560156613,1,2.1926349986436486,0.9098424385214514,-0.41495389751795203
3774,3774,2267.5518217692807,1686.6519168784644,1,2.1931507677333877,0.9098792792335638,-0.4148731097834739
3775,3775,2267.966654517159,1687.5618145602327,1,2.193666229017048,0.9099160764669368,-0.4147923984199993
3776,3776,2268.381406591813,1688.4717490175262,1,2.194181382787547,0.9099528302967866,-0.4147117633186543
3777,3777,2268.7960780694516,1689.3817202069783,1,2.194696229337397,0.9099895407981581,-0.4146312043707725
3778,3778,2269.210669026174,1690.2917280852982,1,2.195210768958703,0.9100262080459257,-0.41455072146789634
3779,3779,2269.62517953797,1691.20177260927,1,2.1957250019431633,0.910062832114794,-0.41447031450177524
3780,3780,2270.0396096807226,1692.1118537357513,1,2.1962389285820754,0.9100994130792972,-0.4143899833643651
3781,3781,2270.453959530207,1693.0219714216755,1,2.1967525491663293,0.9101359510138012,-0.4143097279478287
3782,3782,2270.868229162091,1693.9321256240491,1,2.1972658639864147,0.9101724459925026,-0.41422954814453444
