,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3494,3494,2129.5824619806162,1075.9023894158909,1,1.9583571645793594,0.8906075063956539,-0.4547727669415961
3495,3495,2130.037168778977,1076.7930306048804,1,1.959073493636646,0.8906748516414775,-0.4546408567797574
3496,3496,2130.491743750615,1077.683739084216,1,1.9597892776707686,0.890742087135432,-0.45450911344616035
3497,3497,2130.946187062201,1078.5745147442758,1,1.9605045173507722,0.8908092131371717,-0.45437753662558306
3498,3498,2131.4004988800903,1079.465357475697,1,1.9612192133444932,0.8908762299055507,-0.45424612600359326
3499,3499,2131.854679370326,1080.3562671693749,1,1.9619333663185714,0.8909431376986265,-0.4541148812665427
3500,3500,2132.3087286986347,1081.2472437164636,1,1.962646976938439,0.8910099367736614,-0.4539838021015682
3501,3501,2132.762647030433,1082.1382870083733,1,1.9633600458683342,0.8910766273871269,-0.4538528881965869
3502,3502,2133.2164345308256,1083.0293969367701,1,1.9640725737713007,0.8911432097947056,-0.4537221392402945
3503,3503,2133.670091364606,1083.9205733935755,1,1.9647845613091919,0.891209684251296,-0.45359155492216285
3504,3504,2134.1236176962566,1084.8118162709661,1,1.9654960091426716,0.8912760510110128,-0.45346113493243767
3505,3505,2134.577013689952,1085.7031254613714,1,1.9662069179312154,0.8913423103271921,-0.4533308789621369
3506,3506,2135.030279509557,1086.5945008574743,1,1.966917288333119,0.891408462452393,-0.45320078670304687
3507,3507,2135.4834153186293,1087.4859423522098,1,1.967627121005497,0.8914745076384015,-0.4530708578477208
3508,3508,2135.9364212804194,1088.3774498387643,1,1.968336416604288,0.8915404461362326,-0.4529410920894763
3509,3509,2136.3892975578706,1089.2690232105751,1,1.9690451757842524,0.8916062781961331,-0.45281148912239383
3510,3510,2136.842044313623,1090.1606623613284,1,1.9697533991989846,0.8916720040675856,-0.45268204864131256
3511,3511,2137.294661710008,1091.052367184961,1,1.970461087500905,0.8917376239993101,-0.45255277034183017
3512,3512,2137.7471499090566,1091.9441375756567,1,1.9711682413412708,0.8918031382392673,-0.4524236539202989
3513,3513,2138.1995090724963,1092.835973427847,1,1.9718748613701766,0.891868547034662,-0.4522946990738238
3514,3514,2138.651739361749,1093.7278746362115,1,1.9725809482365544,0.8919338506319451,-0.45216590550026103
3515,3515,2139.103840937939,1094.6198410956745,1,1.9732865025881794,0.8919990492768166,-0.45203727289821477
3516,3516,2139.5558139618847,1095.5118727014067,1,1.9739915250716722,0.892064143214229,-0.4519088009670354
3517,3517,2140.00765859411,1096.4039693488216,1,1.9746960163325047,0.8921291326883893,-0.45178048940681625
3518,3518,2140.459374994834,1097.2961309335792,1,1.9753999770149913,0.8921940179427618,-0.45165233791839365
3519,3519,2140.9109633239796,1098.1883573515804,1,1.9761034077623072,0.8922587992200719,-0.451524346203342
3520,3520,2141.362423741172,1099.0806484989694,1,1.9768063092164812,0.8923234767623076,-0.4513965139639732
3521,3521,2141.813756405738,1099.9730042721314,1,1.9775086820184011,0.8923880508107231,-0.4512688409033338
3522,3522,2142.2649614767083,1100.8654245676933,1,1.9782105268078163,0.8924525216058409,-0.4511413267252029
3523,3523,2142.716039112818,1101.7579092825213,1,1.9789118442233418,0.8925168893874548,-0.4510139711340898
3524,3524,2143.1669894725046,1102.6504583137228,1,1.9796126349024536,0.8925811543946328,-0.4508867738352332
3525,3525,2143.6178127139165,1103.5430715586408,1,1.9803128994815107,0.8926453168657199,-0.450759734534595
3526,3526,2144.0685089949025,1104.4357489148592,1,1.9810126385957276,0.8927093770383394,-0.450632852938864
3527,3527,2144.519078473022,1105.328490280198,1,1.9817118528792081,0.8927733351493982,-0.4505061287554481
3528,3528,2144.9695213055425,1106.2212955527132,1,1.982410542964926,0.8928371914350866,-0.4503795616924759
3529,3529,2145.419837649437,1107.114164630698,1,1.9831087094847375,0.8929009461308826,-0.45025315145879274
3530,3530,2145.87002766139,1108.0070974126797,1,1.983806353069382,0.8929645994715547,-0.4501268977639593
3531,3531,2146.3200914977974,1108.9000937974195,1,1.9845034743484882,0.8930281516911637,-0.4500008003182482
3532,3532,2146.77002931476,1109.7931536839146,1,1.9852000739505633,0.8930916030230651,-0.44987485883264455
3533,3533,2147.2198412680973,1110.6862769713923,1,1.985896152503018,0.8931549536999133,-0.44974907301884
3534,3534,2147.669527513335,1111.5794635593145,1,1.986591710632149,0.893218203953662,-0.4496234425892339
3535,3535,2148.1190882057153,1112.4727133473732,1,1.9872867489631512,0.8932813540155689,-0.44949796725692975
3536,3536,2148.568523500191,1113.3660262354922,1,1.987981268120118,0.8933444041161964,-0.44937264673573313
3537,3537,2149.0178335514315,1114.2594021238249,1,1.988675268726043,0.8934073544854153,-0.44924748074014986
3538,3538,2149.467018513819,1115.152840912755,1,1.9893687514028284,0.8934702053524076,-0.4491224689853834
3539,3539,2149.916078541453,1116.0463425028943,1,1.9900617167712795,0.8935329569456677,-0.44899761118733317
3540,3540,2150.3650137881477,1116.939906795083,1,1.9907541654511105,0.893595609493006,-0.4488729070625929
3541,3541,2150.8138244074357,1117.8335336903892,1,1.9914460980609505,0.8936581632215513,-0.44874835632844723
3542,3542,2151.2625105525663,1118.727223090107,1,1.9921375152183387,0.893720618357753,-0.4486239587028715
3543,3543,2151.7110723765068,1119.6209748957572,1,1.9928284175397346,0.8937829751273834,-0.44849971390452753
3544,3544,2152.1595100319455,1120.5147890090852,1,1.9935188056405206,0.8938452337555415,-0.44837562165276273
3545,3545,2152.607823671288,1121.4086653320628,1,1.994208680134989,0.8939073944666529,-0.44825168166760954
3546,3546,2153.0560134466605,1122.3026037668847,1,1.9948980416363713,0.8939694574844752,-0.4481278936697795
3547,3547,2153.504079509912,1123.1966042159686,1,1.9955868907568173,0.8940314230320984,-0.4480042573806651
3548,3548,2153.952022012612,1124.0906665819562,1,1.9962752281074074,0.8940932913319479,-0.4478807725223359
3549,3549,2154.3998411060525,1124.9847907677101,1,1.9969630542981576,0.8941550626057877,-0.44775743881753627
3550,3550,2154.8475369412486,1125.8789766763155,1,1.9976503699380157,0.8942167370747215,-0.4476342559896845
3551,3551,2155.2951096689394,1126.7732242110771,1,1.9983371756348658,0.8942783149591957,-0.44751122376286984
3552,3552,2155.7425594395877,1127.6675332755212,1,1.9990234719955364,0.8943397964790025,-0.4473883418618506
3553,3553,2156.1898864033824,1128.5619037733923,1,1.9997092596257926,0.8944011818532812,-0.44726561001205306
3554,3554,2156.637090710239,1129.4563356086535,1,2.0003945391303506,0.8944624713005207,-0.44714302793956756
3555,3555,2157.0841725097953,1130.3508286854883,1,2.001079311112863,0.8945236650385627,-0.44702059537115
3556,3556,2157.5311319514217,1131.2453829082947,1,2.0017635761759442,0.8945847632846031,-0.44689831203421493
3557,3557,2157.977969184212,1132.13999818169,1,2.002447334921154,0.8946457662551953,-0.446776177656838
3558,3558,2158.424684356991,1133.0346744105063,1,2.0031305879490073,0.8947066741662515,-0.4466541919677518
3559,3559,2158.871277618311,1133.929411499792,1,2.003813335858977,0.8947674872330454,-0.44653235469634417
3560,3560,2159.3177491164556,1134.82420935481,1,2.0044955792494954,0.8948282056702155,-0.4464106655726568
3561,3561,2159.7640989994366,1135.719067881038,1,2.005177318717954,0.8948888296917655,-0.44628912432738305
3562,3562,2160.210327414999,1136.6139869841668,1,2.0058585548607124,0.8949493595110682,-0.4461677306918652
3563,3563,2160.656434510617,1137.508966570101,1,2.0065392882730935,0.8950097953408671,-0.446046484398094
3564,3564,2161.1024204335013,1138.4040065449565,1,2.0072195195493934,0.8950701373932791,-0.4459253851787053
3565,3565,2161.54828533059,1139.2991068150627,1,2.007899249282873,0.8951303858797955,-0.4458044327669796
3566,3566,2161.9940293485593,1140.1942672869584,1,2.008578478065775,0.8951905410112864,-0.4456836268968384
3567,3567,2162.439652633818,1141.089487867394,1,2.0092572064893117,0.8952506029980012,-0.44556296730284417
3568,3568,2162.8851553325094,1141.9847684633291,1,2.0099354351436776,0.8953105720495711,-0.44544245372019675
3569,3569,2163.330537590513,1142.8801089819342,1,2.0106131646180447,0.8953704483750121,-0.4453220858847332
3570,3570,2163.775799553443,1143.775509330587,1,2.011290395500574,0.8954302321827268,-0.4452018635329238
3571,3571,2164.2209413666533,1144.6709694168735,1,2.0119671283784073,0.8954899236805061,-0.44508178640187196
3572,3572,2164.6659631752327,1145.5664891485874,1,2.0126433638376757,0.8955495230755318,-0.4449618542293119
3573,3573,2165.110865124008,1146.4620684337297,1,2.0133191024635004,0.8956090305743796,-0.44484206675360644
3574,3574,2165.5556473575475,1147.3577071805064,1,2.0139943448399973,0.8956684463830197,-0.44472242371374504
3575,3575,2166.0003100201557,1148.2534052973303,1,2.0146690915502776,0.8957277707068204,-0.4446029248493421
3576,3576,2166.444853255877,1149.14916269282,1,2.0153433431764443,0.895787003750549,-0.44448356990063626
3577,3577,2166.8892772084987,1150.0449792757968,1,2.016017100299605,0.8958461457183752,-0.4443643586084867
3578,3578,2167.3335820215475,1150.9408549552868,1,2.0166903634998663,0.895905196813872,-0.4442452907143727
3579,3579,2167.7777678382936,1151.8367896405186,1,2.017363133356346,0.8959641572400192,-0.44412636596038985
3580,3580,2168.2218348017477,1152.7327832409246,1,2.0180354104471614,0.8960230271992047,-0.44400758408925123
3581,3581,2168.6657830546637,1153.6288356661391,1,2.0187071953494398,0.8960818068932259,-0.4438889448442836
3582,3582,2169.10961273954,1154.5249468259974,1,2.0193784886393193,0.8961404965232934,-0.44377044796942616
3583,3583,2169.5533239986194,1155.4211166305356,1,2.020049290891955,0.8961990962900324,-0.4436520932092278
3584,3584,2169.996916973889,1156.3173449899907,1,2.0207196026815155,0.896257606393484,-0.4435338803088469
3585,3585,2170.440391807082,1157.2136318147986,1,2.021389424581188,0.8963160270331091,-0.4434158090140483
3586,3586,2170.883748639675,1158.1099770155963,1,2.0220587571631747,0.8963743584077878,-0.4432978790712029
3587,3587,2171.326987612895,1159.0063805032173,1,2.0227276009987096,0.8964326007158246,-0.4431800902272834
3588,3588,2171.770108867716,1159.9028421886933,1,2.0233959566580464,0.896490754154948,-0.443062442229865
3589,3589,2172.213112544856,1160.7993619832548,1,2.024063824710463,0.8965488189223136,-0.44294493482712316
3590,3590,2172.6559987847845,1161.6959397983283,1,2.024731205724271,0.8966067952145061,-0.4428275677678307
3591,3591,2173.0987677277203,1162.5925755455364,1,2.0253981002668118,0.896664683227541,-0.4427103408013569
3592,3592,2173.5414195136314,1163.4892691366977,1,2.026064508904463,0.8967224831568671,-0.44259325367766517
3593,3593,2173.983954282234,1164.3860204838265,1,2.02673043220263,0.8967801951973677,-0.4424763061473134
3594,3594,2174.4263721730003,1165.2828294991302,1,2.027395870725768,0.8968378195433641,-0.44235949796144824
3595,3595,2174.8686733251475,1166.1796960950126,1,2.028060825037362,0.8968953563886152,-0.4422428288718077
3596,3596,2175.3108578776496,1167.0766201840684,1,2.0287252956999464,0.8969528059263223,-0.4421262986307161
3597,3597,2175.752925969231,1167.9736016790869,1,2.029389283275097,0.8970101683491292,-0.44200990699108444
3598,3598,2176.1948777383695,1168.8706404930492,1,2.0300527883234345,0.8970674438491238,-0.44189365370640804
3599,3599,2176.6367133232975,1169.7677365391287,1,2.0307158114046344,0.8971246326178428,-0.4417775385307641
3600,3600,2177.0784328620016,1170.664889730689,1,2.0313783530774185,0.8971817348462698,-0.441661561218811
3601,3601,2177.520036492222,1171.5620999812859,1,2.0320404138995634,0.8972387507248406,-0.4415457215257865
3602,3602,2177.9615243514572,1172.4593672046635,1,2.0327019944279034,0.8972956804434432,-0.441430019207505
3603,3603,2178.4028965769585,1173.3566913147574,1,2.0333630952183244,0.8973525241914201,-0.44131445402035807
3604,3604,2178.8441533057367,1174.254072225691,1,2.0340237168257795,0.8974092821575711,-0.44119902572130976
3605,3605,2179.285294674557,1175.1515098517773,1,2.0346838598042774,0.8974659545301537,-0.4410837340678978
3606,3606,2179.726320819946,1176.0490041075157,1,2.035343524706896,0.8975225414968867,-0.44096857881822993
3607,3607,2180.1672318781852,1176.9465549075946,1,2.0360027120857755,0.8975790432449503,-0.4408535597309832
3608,3608,2180.608027985318,1177.8441621668883,1,2.0366614224921276,0.8976354599609898,-0.4407386765654022
3609,3609,2181.0487092771446,1178.7418258004582,1,2.0373196564762304,0.897691791831116,-0.44062392908129755
3610,3610,2181.489275889227,1179.6395457235512,1,2.037977414587438,0.8977480390409079,-0.4405093170390435
3611,3611,2181.9297279568873,1180.5373218515997,1,2.0386346973741776,0.8978042017754144,-0.4403948401995772
3612,3612,2182.37006561521,1181.4351541002202,1,2.039291505383953,0.8978602802191559,-0.4402804983243967
3613,3613,2182.8102889990396,1182.3330423852142,1,2.039947839163349,0.8979162745561264,-0.44016629117555867
3614,3614,2183.250398242983,1183.2309866225673,1,2.040603699258026,0.8979721849697958,-0.440052218515679
3615,3615,2183.6903934814127,1184.1289867284465,1,2.041259086212735,0.8980280116431104,-0.43993828010792757
3616,3616,2184.130274848461,1185.027042619204,1,2.041914000571305,0.8980837547584963,-0.4398244757160304
3617,3617,2184.5700424780257,1185.925154211372,1,2.042568442876656,0.8981394144978601,-0.43971080510426536
3618,3618,2185.0096965037706,1186.8233214216657,1,2.043222413670796,0.8981949910425909,-0.43959726803746196
3619,3619,2185.449237059123,1187.7215441669803,1,2.043875913494824,0.8982504845735627,-0.4394838642809993
3620,3620,2185.8886642772745,1188.6198223643933,1,2.044528942888932,0.8983058952711357,-0.43937059360080466
3621,3621,2186.3279782911864,1189.5181559311604,1,2.04518150239241,0.8983612233151581,-0.43925745576335123
3622,3622,2186.7671792335846,1190.416544784718,1,2.045833592543641,0.8984164688849682,-0.4391444505356579
3623,3623,2187.2062672369625,1191.3149888426815,1,2.0464852138801106,0.8984716321593956,-0.43903157768528633
3624,3624,2187.6452424335803,1192.2134880228448,1,2.047136366938404,0.8985267133167636,-0.43891883698034034
3625,3625,2188.084104955469,1193.1120422431795,1,2.0477870522542103,0.8985817125348903,-0.4388062281894637
3626,3626,2188.5228549344274,1194.010651421835,1,2.0484372703623275,0.8986366299910916,-0.4386937510818385
3627,3627,2188.9614925020223,1194.9093154771383,1,2.049087021796653,0.8986914658621808,-0.43858140542718493
3628,3628,2189.4000177895928,1195.8080343275922,1,2.0497363070902024,0.8987462203244728,-0.4384691909957576
3629,3629,2189.838430928248,1196.7068078918755,1,2.050385126775098,0.8988008935537841,-0.43835710755834584
3630,3630,2190.2767320488656,1197.6056360888438,1,2.051033481382574,0.898855485725435,-0.4382451548862716
3631,3631,2190.7149212820987,1198.504518837526,1,2.051681371442985,0.8989099970142519,-0.4381333327513872
3632,3632,2191.1529987583685,1199.4034560571274,1,2.0523287974857984,0.8989644275945675,-0.43802164092607493
3633,3633,2191.590964607874,1200.3024476670255,1,2.052975760039605,0.8990187776402251,-0.43791007918324454
3634,3634,2192.0288189605817,1201.201493586773,1,2.053622259632112,0.899073047324577,-0.43779864729633283
3635,3635,2192.466561946236,1202.1005937360947,1,2.0542682967901564,0.8991272368204893,-0.4376873450393005
3636,3636,2192.904193694353,1202.9997480348889,1,2.0549138720396942,0.8991813463003413,-0.4375761721866327
3637,3637,2193.341714334226,1203.8989564032247,1,2.0555589859058125,0.8992353759360285,-0.4374651285133358
3638,3638,2193.7791239949206,1204.7982187613443,1,2.0562036389127254,0.8992893258989637,-0.4373542137949371
3639,3639,2194.2164228052798,1205.6975350296607,1,2.05684783158378,0.8993431963600788,-0.43724342780748215
3640,3640,2194.653610893923,1206.5969051287568,1,2.057491564441453,0.8993969874898262,-0.43713277032753495
3641,3641,2195.090688389247,1207.4963289793864,1,2.058134838007362,0.8994506994581816,-0.43702224113217414
3642,3642,2195.5276554194247,1208.3958065024729,1,2.0587776528022563,0.8995043324346434,-0.43691183999899386
3643,3643,2195.9645121124063,1209.2953376191092,1,2.0594200093460246,0.899557886588237,-0.43680156670610115
3644,3644,2196.401258595923,1210.1949222505561,1,2.0600619081577007,0.8996113620875144,-0.43669142103211384
3645,3645,2196.8378949974817,1211.0945603182445,1,2.060703349755453,0.8996647591005564,-0.4365814027561614
3646,3646,2197.2744214443705,1211.9942517437714,1,2.061344334656602,0.8997180777949749,-0.4364715116578804
3647,3647,2197.7108380636587,1212.8939964489011,1,2.0619848633776137,0.899771318337914,-0.43636174751741513
3648,3648,2198.1471449821925,1213.7937943555667,1,2.0626249364340974,0.8998244808960506,-0.4362521101154159
