,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4118,4118,2336.435849423763,1508.0817637171658,1,2.2944585910468396,0.9167177132724349,-0.39953552304214185
4119,4119,2336.8353474047462,1508.998497791579,1,2.2949716992681783,0.9167504287116524,-0.3994604504290777
4120,4120,2337.234770348283,1509.9152645624517,1,2.295484501222786,0.9167831062032098,-0.39938544813299626
4121,4121,2337.634118324641,1510.8320639918684,1,2.295996997193704,0.9168157458112811,-0.39931051605549334
4122,4122,2338.0333914039898,1511.7488960419776,1,2.2965091874636006,0.9168483475998981,-0.3992356540983488
4123,4123,2338.4325896564,1512.6657606749918,1,2.297021072314765,0.9168809116329504,-0.3991608621635268
4124,4124,2338.8317131518456,1513.5826578531876,1,2.2975326520291124,0.9169134379741855,-0.3990861401531747
4125,4125,2339.2307619602025,1514.4995875389045,1,2.298043926888184,0.9169459266872105,-0.3990114879696233
4126,4126,2339.6297361512484,1515.4165496945461,1,2.298554897173147,0.9169783778354907,-0.39893690551538563
4127,4127,2340.0286357946634,1516.3335442825799,1,2.2990655631647963,0.9170107914823519,-0.3988623926931574
4128,4128,2340.427460960032,1517.2505712655354,1,2.2995759251435537,0.9170431676909788,-0.39878794940581547
4129,4129,2340.82621171684,1518.1676306060065,1,2.3000859833894687,0.917075506524417,-0.3987135755564189
4130,4130,2341.224888134477,1519.084722266649,1,2.3005957381822193,0.9171078080455721,-0.39863927104820723
4131,4131,2341.6234902822357,1520.0018462101823,1,2.301105189801114,0.9171400723172114,-0.39856503578460073
4132,4132,2342.0220182293133,1520.9190023993879,1,2.3016143385250927,0.9171722994019637,-0.39849086966919955
4133,4133,2342.4204720448083,1521.8361907971107,1,2.3021231846327233,0.9172044893623185,-0.3984167726057838
4134,4134,2342.8188517977264,1522.753411366257,1,2.302631728402208,0.9172366422606285,-0.39834274449831253
4135,4135,2343.217157556975,1523.670664069796,1,2.30313997011138,0.9172687581591088,-0.398268785250924
4136,4136,2343.615389391365,1524.5879488707594,1,2.3036479100377028,0.9173008371198366,-0.39819489476793507
4137,4137,2344.013547369615,1525.5052657322396,1,2.304155548458279,0.9173328792047537,-0.39812107295384
4138,4138,2344.4116315603455,1526.4226146173921,1,2.304662885649841,0.9173648844756643,-0.3980473197133111
4139,4139,2344.809642032082,1527.3399954894337,1,2.3051699218887567,0.9173968529942376,-0.3979736349511979
4140,4140,2345.207578853256,1528.2574083116428,1,2.3056766574510306,0.9174287848220062,-0.39790001857252666
4141,4141,2345.6054420922032,1529.1748530473596,1,2.3061830926123026,0.9174606800203683,-0.3978264704824998
4142,4142,2346.0032318171657,1530.092329659985,1,2.306689227647849,0.9174925386505869,-0.39775299058649616
4143,4143,2346.4009480962886,1531.0098381129817,1,2.307195062832583,0.9175243607737904,-0.39767957879006993
4144,4144,2346.798590997626,1531.927378369873,1,2.3077005984410577,0.917556146450973,-0.39760623499895015
4145,4145,2347.196160589135,1532.8449503942434,1,2.308205834747463,0.9175878957429956,-0.3975329591190412
4146,4146,2347.593656938681,1533.762554149738,1,2.3087107720256297,0.9176196087105851,-0.39745975105642134
4147,4147,2347.991080114033,1534.6801896000627,1,2.3092154105490277,0.9176512854143359,-0.39738661071734305
4148,4148,2348.388430182869,1535.5978567089842,1,2.3097197505907667,0.9176829259147089,-0.39731353800823205
4149,4149,2348.7857072127717,1536.5155554403289,1,2.3102237924235993,0.9177145302720334,-0.3972405328356876
4150,4150,2349.1829112712308,1537.4332857579843,1,2.310727536319918,0.9177460985465065,-0.3971675951064814
4151,4151,2349.5800424256436,1538.351047625897,1,2.3112309825517583,0.9177776307981935,-0.39709472472755786
4152,4152,2349.9771007433133,1539.2688410080748,1,2.3117341313908004,0.9178091270870284,-0.3970219216060327
4153,4153,2350.3740862914515,1540.1866658685842,1,2.3122369831083653,0.9178405874728147,-0.39694918564919396
4154,4154,2350.7709991371767,1541.1045221715524,1,2.312739537975423,0.9178720120152251,-0.39687651676450003
4155,4155,2351.1678393475145,1542.0224098811655,1,2.3132417962625853,0.917903400773802,-0.3968039148595805
4156,4156,2351.5646069893987,1542.9403289616696,1,2.3137437582401077,0.9179347538079576,-0.3967313798422355
4157,4157,2351.96130212967,1543.8582793773703,1,2.314245424177894,0.9179660711769754,-0.39665891162043504
4158,4158,2352.3579248350793,1544.7762610926316,1,2.3147467943454973,0.9179973529400093,-0.3965865101023182
4159,4159,2352.7544751722844,1545.6942740718769,1,2.315247869012114,0.9180285991560841,-0.3965141751961939
4160,4160,2353.1509532078503,1546.6123182795889,1,2.315748648446592,0.9180598098840965,-0.3964419068105395
4161,4161,2353.547359008253,1547.5303936803089,1,2.3162491329174255,0.9180909851828152,-0.3963697048540008
4162,4162,2353.943692639875,1548.448500238637,1,2.3167493226927585,0.9181221251108808,-0.39629756923539194
4163,4163,2354.3399541690096,1549.3666379192318,1,2.317249218040386,0.9181532297268064,-0.39622549986369415
4164,4164,2354.7361436618585,1550.2848066868103,1,2.3177488192277536,0.9181842990889783,-0.39615349664805627
4165,4165,2355.1322611845308,1551.203006506148,1,2.3182481265219557,0.918215333255656,-0.3960815594977943
4166,4166,2355.5283068030476,1552.1212373420785,1,2.3187471401897413,0.9182463322849721,-0.3960096883223898
4167,4167,2355.9242805833387,1553.0394991594933,1,2.31924586049751,0.9182772962349341,-0.3959378830314915
4168,4168,2356.3201825912433,1553.9577919233423,1,2.319744287711315,0.9183082251634226,-0.39586614353491334
4169,4169,2356.7160128925107,1554.8761155986324,1,2.320242422096863,0.9183391191281937,-0.39579446974263444
4170,4170,2357.111771552801,1555.7944701504287,1,2.320740263919519,0.9183699781868783,-0.39572286156479874
4171,4171,2357.5074586376827,1556.7128555438544,1,2.321237813444293,0.9184008023969816,-0.39565131891171573
4172,4172,2357.903074212636,1557.6312717440896,1,2.3217350709358597,0.918431591815886,-0.3955798416938582
4173,4173,2358.298618343052,1558.5497187163714,1,2.322232036658546,0.9184623465008483,-0.39550842982186296
4174,4174,2358.694091094231,1559.4681964259948,1,2.3227287108763353,0.9184930665090026,-0.3954370832065305
4175,4175,2359.089492531386,1560.3867048383113,1,2.3232250938528676,0.9185237518973594,-0.3953658017588245
4176,4176,2359.4848227196394,1561.3052439187295,1,2.3237211858514444,0.9185544027228056,-0.39529458538987083
4177,4177,2359.880081724027,1562.2238136327144,1,2.324216987135024,0.9185850190421059,-0.39522343401095766
4178,4178,2360.275269609493,1563.142413945789,1,2.324712497966219,0.9186156009119023,-0.3951523475335362
4179,4179,2360.6703864408955,1564.0610448235318,1,2.3252077186073077,0.9186461483887148,-0.39508132586921807
4180,4180,2361.065432283003,1564.9797062315781,1,2.325702649320226,0.9186766615289418,-0.39501036892977676
4181,4181,2361.460407200497,1565.8983981356191,1,2.3261972903665726,0.9187071403888596,-0.3949394766271461
4182,4182,2361.8553112579693,1566.8171205014032,1,2.326691642007602,0.9187375850246243,-0.3948686488734215
4183,4183,2362.250144519926,1567.735873294734,1,2.327185704504239,0.9187679954922704,-0.3947978855808569
4184,4184,2362.644907050784,1568.654656481471,1,2.327679478117064,0.9187983718477125,-0.3947271866618674
4185,4185,2363.0395989148733,1569.57347002753,1,2.3281729631063253,0.9188287141467445,-0.3946565520290266
4186,4186,2363.434220176436,1570.492313898883,1,2.3286661597319305,0.9188590224450411,-0.394585981595068
4187,4187,2363.8287708996277,1571.4111880615565,1,2.3291590682534546,0.918889296798157,-0.39451547527288294
4188,4188,2364.2232511485167,1572.3300924816333,1,2.329651688930136,0.9189195372615274,-0.3944450329755217
4189,4189,2364.6176609870845,1573.2490271252511,1,2.33014402202088,0.9189497438904692,-0.39437465461619214
4190,4190,2365.0120004792257,1574.1679919586031,1,2.3306360677842584,0.918979916740181,-0.3943043401082596
4191,4191,2365.406269688748,1575.086986947938,1,2.331127826478506,0.9190100558657419,-0.39423408936524723
4192,4192,2365.800468679374,1576.0060120595588,1,2.3316192983615287,0.9190401613221144,-0.3941639023008347
4193,4193,2366.1945975147387,1576.9250672598237,1,2.3321104836908995,0.9190702331641424,-0.39409377882885804
4194,4194,2366.5886562583914,1577.8441525151459,1,2.3326013827238574,0.9191002714465528,-0.3940237188633098
4195,4195,2366.982644973796,1578.763267791993,1,2.333091995717313,0.9191302762239559,-0.3939537223183382
4196,4196,2367.3765637243296,1579.6824130568875,1,2.3335823229278434,0.9191602475508445,-0.3938837891082473
4197,4197,2367.7704125732853,1580.6015882764057,1,2.3340723646117008,0.9191901854815956,-0.39381391914749536
4198,4198,2368.164191583869,1581.5207934171788,1,2.334562121024805,0.9192200900704698,-0.39374411235069595
4199,4199,2368.557900819202,1582.440028445892,1,2.3350515924227433,0.9192499613716119,-0.3936743686326176
4200,4200,2368.9515403423206,1583.3592933292848,1,2.335540779060781,0.9192797994390515,-0.39360468790818215
4201,4201,2369.345110216176,1584.27858803415,1,2.336029681193854,0.9193096043267026,-0.39353507009246524
4202,4202,2369.7386105036353,1585.197912527335,1,2.3365182990765696,0.9193393760883648,-0.3934655151006961
4203,4203,2370.1320412674786,1586.1172667757405,1,2.337006632963209,0.9193691147777229,-0.39339602284825703
4204,4204,2370.5254025704035,1587.0366507463216,1,2.3374946831077272,0.9193988204483471,-0.393326593250683
4205,4205,2370.918694475023,1587.9560644060855,1,2.337982449763756,0.919428493153694,-0.3932572262236608
4206,4206,2371.311917043866,1588.875507722094,1,2.338469933184601,0.9194581329471069,-0.39318792168302985
4207,4207,2371.705070339376,1589.7949806614618,1,2.33895713362324,0.9194877398818146,-0.39311867954478125
4208,4208,2372.0981544239144,1590.7144831913565,1,2.3394440513323347,0.9195173140109341,-0.39304949972505676
4209,4209,2372.4911693597564,1591.6340152789994,1,2.3399306865642164,0.9195468553874685,-0.39298038214014963
4210,4210,2372.8841152090963,1592.553576891664,1,2.3404170395708985,0.9195763640643094,-0.39291132670650364
4211,4211,2373.276992034043,1593.4731679966776,1,2.340903110604069,0.9196058400942353,-0.3928423333407129
4212,4212,2373.6697998966238,1594.3927885614187,1,2.341388899915097,0.9196352835299135,-0.3927734019595212
4213,4213,2374.0625388587796,1595.3124385533204,1,2.341874407755028,0.9196646944238993,-0.3927045324798224
4214,4214,2374.4552089823724,1596.2321179398664,1,2.342359634374592,0.9196940728286371,-0.39263572481865905
4215,4215,2374.8478103291786,1597.151826688594,1,2.342844580024193,0.9197234187964596,-0.3925669788932231
4216,4216,2375.240342960893,1598.071564767092,1,2.34332924495392,0.9197527323795893,-0.39249829462085495
4217,4217,2375.6328069391266,1598.9913321430024,1,2.3438136294135408,0.9197820136301382,-0.39242967191904343
4218,4218,2376.025202325409,1599.9111287840185,1,2.3442977336525064,0.9198112626001081,-0.3923611107054251
4219,4219,2376.417529181187,1600.8309546578855,1,2.3447815579199487,0.9198404793413909,-0.3922926108977843
4220,4220,2376.809787567827,1601.7508097324005,1,2.345265102464685,0.9198696639057686,-0.3922241724140523
4221,4221,2377.20197754661,1602.6706939754126,1,2.345748367535215,0.9198988163449148,-0.3921557951723076
4222,4222,2377.5940991787384,1603.5906073548224,1,2.34623135337972,0.919927936710393,-0.39208747909077546
4223,4223,2377.986152525331,1604.5105498385817,1,2.346714060246069,0.9199570250536587,-0.39201922408782724
4224,4224,2378.378137647426,1605.4305213946943,1,2.347196488381814,0.9199860814260586,-0.39195103008198023
4225,4225,2378.77005460598,1606.3505219912147,1,2.3476786380341945,0.9200151058788318,-0.39188289699189727
4226,4226,2379.161903461867,1607.270551596249,1,2.3481605094501337,0.9200440984631086,-0.39181482473638674
4227,4227,2379.553684275882,1608.1906101779546,1,2.348642102876242,0.9200730592299127,-0.3917468132344021
4228,4228,2379.9453971087382,1609.1106977045388,1,2.3491234185588192,0.9201019882301598,-0.3916788624050412
4229,4229,2380.3370420210676,1610.0308141442606,1,2.34960445674385,0.9201308855146585,-0.3916109721675462
4230,4230,2380.728619073421,1610.95095946543,1,2.350085217677009,0.920159751134111,-0.39154314244130356
4231,4231,2381.120128326271,1611.871133636407,1,2.3505657016036596,0.9201885851391132,-0.39147537314584313
4232,4232,2381.511569840007,1612.7913366256023,1,2.3510459087688544,0.9202173875801541,-0.39140766420083817
4233,4233,2381.902943674939,1613.7115684014775,1,2.3515258394173326,0.9202461585076176,-0.39134001552610564
4234,4234,2382.2942498912985,1614.6318289325438,1,2.352005493793531,0.9202748979717813,-0.39127242704160403
4235,4235,2382.6854885492344,1615.5521181873635,1,2.352484872141569,0.9203036060228177,-0.3912048986674356
4236,4236,2383.076659708819,1616.4724361345475,1,2.352963974705265,0.9203322827107938,-0.39113743032384324
4237,4237,2383.4677634300406,1617.392782742759,1,2.353442801728122,0.9203609280856725,-0.3910700219312132
4238,4238,2383.8587997728127,1618.3131579807089,1,2.3539213534533414,0.9203895421973114,-0.39100267341007194
4239,4239,2384.2497687969662,1619.2335618171592,1,2.354399630123815,0.9204181250954643,-0.3909353846810878
4240,4240,2384.640670562253,1620.1539942209215,1,2.3548776319821276,0.9204466768297808,-0.3908681556650696
4241,4241,2385.031505128348,1621.0744551608561,1,2.3553553592705594,0.9204751974498065,-0.39080098628296694
4242,4242,2385.422272554844,1621.9949446058743,1,2.355832812231084,0.920503687004984,-0.3907338764558695
4243,4243,2385.8129729012576,1622.915462524935,1,2.3563099911053706,0.9205321455446521,-0.39066682610500686
4244,4244,2386.203606227026,1623.836008887048,1,2.356786896134786,0.9205605731180471,-0.3905998351517479
4245,4245,2386.5941725915063,1624.7565836612712,1,2.357263527560387,0.9205889697743024,-0.39053290351760184
4246,4246,2386.98467205398,1625.6771868167123,1,2.3577398856229355,0.9206173355624492,-0.3904660311242154
4247,4247,2387.3751046736475,1626.5978183225275,1,2.358215970562883,0.9206456705314162,-0.3903992178933752
4248,4248,2387.7654705096325,1627.518478147922,1,2.3586917826203813,0.9206739747300303,-0.3903324637470057
4249,4249,2388.155769620981,1628.43916626215,1,2.3591673220352822,0.920702248207017,-0.39026576860716944
4250,4250,2388.5460020666605,1629.359882634514,1,2.359642589047135,0.9207304910109998,-0.39019913239606635
4251,4251,2388.93616790556,1630.2806272343655,1,2.360117583895185,0.920758703190502,-0.39013255503603494
4252,4252,2389.3262671964935,1631.2014000311037,1,2.3605923068183836,0.9207868847939455,-0.39006603644954935
4253,4253,2389.7162999981942,1632.1222009941775,1,2.3610667580553755,0.9208150358696514,-0.38999957655922196
4254,4254,2390.106266369321,1633.0430300930827,1,2.361540937844512,0.9208431564658411,-0.3899331752878006
4255,4255,2390.496166368453,1633.9638872973642,1,2.3620148464238397,0.920871246630635,-0.3898668325581701
4256,4256,2390.886000054094,1634.8847725766143,1,2.362488484031111,0.9208993064120544,-0.38980054829335087
4257,4257,2391.2757674846707,1635.8056859004737,1,2.3629618509037815,0.9209273358580211,-0.38973432241649875
4258,4258,2391.665468718532,1636.7266272386312,1,2.3634349472790044,0.9209553350163572,-0.3896681548509057
4259,4259,2392.0551038139515,1637.6475965608224,1,2.3639077733936404,0.9209833039347857,-0.3896020455199978
4260,4260,2392.444672829125,1638.5685938368317,1,2.3643803294842525,0.9210112426609308,-0.38953599434733627
4261,4261,2392.834175822173,1639.4896190364905,1,2.364852615787107,0.9210391512423187,-0.389470001256617
4262,4262,2393.22361285114,1640.4106721296776,1,2.365324632538178,0.9210670297263766,-0.3894040661716695
4263,4263,2393.612983973993,1641.3317530863194,1,2.3657963799731396,0.9210948781604341,-0.3893381890164579
4264,4264,2394.002289248623,1642.2528618763897,1,2.3662678583273755,0.9211226965917227,-0.38927236971507917
4265,4265,2394.3915287328477,1643.173998469909,1,2.366739067835975,0.9211504850673764,-0.3892066081917637
4266,4266,2394.780702484406,1644.0951628369457,1,2.3672100087337338,0.9211782436344322,-0.38914090437087506
4267,4267,2395.169810560963,1645.0163549476144,1,2.367680681255153,0.9212059723398298,-0.3890752581769096
4268,4268,2395.558853020108,1645.9375747720767,1,2.368151085634443,0.9212336712304118,-0.3890096695344956
4269,4269,2395.947829919355,1646.8588222805413,1,2.368621222105524,0.921261340352925,-0.3889441383683938
4270,4270,2396.3367413161427,1647.7800974432635,1,2.3690910909020206,0.9212889797540189,-0.3888786646034967
4271,4271,2396.7255872678343,1648.701400230545,1,2.3695606922572696,0.921316589480248,-0.38881324816482826
4272,4272,2397.1143678317194,1649.6227306127344,1,2.370030026404317,0.9213441695780701,-0.38874788897754364
4273,4273,2397.503083065011,1650.5440885602266,1,2.370499093575917,0.9213717200938477,-0.388682586966929
4274,4274,2397.8917330248496,1651.4654740434623,1,2.370967894004536,0.9213992410738483,-0.38861734205840137
