,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3519,3519,2108.5994141149113,1082.3187444045334,1,2.0694516666675526,0.900389004319265,-0.43508578568020656
3520,3520,2109.034429851652,1083.2191672545255,1,2.0702736942501696,0.9004566751219811,-0.4349457164155856
3521,3521,2109.469305607545,1084.1196577191815,1,2.071095151286337,0.9005242336965895,-0.4348058239319824
3522,3522,2109.9040415592044,1085.0202156864077,1,2.071916038437997,0.9005916803123017,-0.4346661078946285
3523,3523,2110.3386378829096,1085.9208410443796,1,2.072736356365928,0.9006590152374898,-0.43452656796959493
3524,3524,2110.773094754605,1086.8215336815408,1,2.073556105729755,0.900726238739691,-0.43438720382378787
3525,3525,2111.2074123499046,1087.7222934866018,1,2.0743752871879453,0.9007933510856098,-0.43424801512494826
3526,3526,2111.6415908440895,1088.6231203485388,1,2.0751939013978196,0.9008603525411221,-0.4341090015416468
3527,3527,2112.0756304121096,1089.5240141565944,1,2.0760119490155446,0.900927243371277,-0.4339701627432835
3528,3528,2112.5095312285857,1090.424974800275,1,2.0768294306961472,0.9009940238403018,-0.43383149840008345
3529,3529,2112.943293467807,1091.326002169352,1,2.0776463470935016,0.9010606942116033,-0.43369300818309686
3530,3530,2113.376917303737,1092.2270961538582,1,2.0784626988603527,0.901127254747772,-0.43355469176419253
3531,3531,2113.8104029100095,1093.1282566440898,1,2.079278486648299,0.9011937057105848,-0.4334165488160595
3532,3532,2114.2437504599316,1094.0294835306042,1,2.0800937111078066,0.9012600473610083,-0.433278579012202
3533,3533,2114.676960126485,1094.9307767042192,1,2.0809083728882114,0.9013262799592016,-0.43314078202693734
3534,3534,2115.1100320823252,1095.8321360560121,1,2.0817224726377157,0.9013924037645195,-0.4330031575353943
3535,3535,2115.542966499786,1096.733561477319,1,2.0825360110033992,0.9014584190355156,-0.4328657052135096
3536,3536,2115.9757635508727,1097.6350528597352,1,2.083348988631211,0.9015243260299448,-0.4327284247380266
3537,3537,2116.408423407271,1098.5366100951126,1,2.0841614061659834,0.9015901250047672,-0.43259131578649157
3538,3538,2116.8409462403456,1099.438233075559,1,2.0849732642514276,0.9016558162161509,-0.4324543780372523
3539,3539,2117.273332221137,1100.3399216934395,1,2.08578456353014,0.9017213999194741,-0.4323176111694548
3540,3540,2117.705581520366,1101.2416758413733,1,2.0865953046436,0.9017868763693289,-0.4321810148630417
3541,3541,2118.1376943084356,1102.1434954122337,1,2.087405488232178,0.9018522458195243,-0.43204458879874946
3542,3542,2118.569670755428,1103.0453802991476,1,2.0882151149351356,0.9019175085230884,-0.4319083326581054
3543,3543,2119.0015110311074,1103.947330395495,1,2.089024185390626,0.9019826647322724,-0.4317722461234267
3544,3544,2119.4332153049227,1104.8493455949067,1,2.0898327002357053,0.9020477146985529,-0.4316363288778159
3545,3545,2119.8647837460035,1105.7514257912658,1,2.09064066010632,0.9021126586726343,-0.4315005806051611
3546,3546,2120.296216523165,1106.6535708787048,1,2.0914480656373233,0.9021774969044528,-0.43136500099013164
3547,3547,2120.7275138049085,1107.5557807516063,1,2.092254917462473,0.9022422296431784,-0.43122958971817593
3548,3548,2121.1586757594196,1108.4580553046012,1,2.093061216214434,0.9023068571372183,-0.4310943464755199
3549,3549,2121.589702554571,1109.360394432569,1,2.0938669625247774,0.9023713796342195,-0.4309592709491645
3550,3550,2122.0205943579226,1110.2627980306358,1,2.094672157023991,0.9024357973810719,-0.43082436282688225
3551,3551,2122.4513513367233,1111.1652659941751,1,2.0954768003414723,0.9025001106239103,-0.43068962179721665
3552,3552,2122.8819736579107,1112.067798218805,1,2.0962808931055403,0.9025643196081188,-0.4305550475494783
3553,3553,2123.31246148811,1112.9703946003901,1,2.0970844359434286,0.9026284245783317,-0.430420639773744
3554,3554,2123.74281499364,1113.8730550350376,1,2.0978874294812995,0.9026924257784378,-0.43028639816085246
3555,3555,2124.1730343405084,1114.7757794190995,1,2.098689874344233,0.9027563234515823,-0.43015232240240453
3556,3556,2124.603119694417,1115.67856764917,1,2.099491771156243,0.9028201178401704,-0.43001841219075826
3557,3557,2125.033071220758,1116.5814196220854,1,2.1002931205402664,0.9028838091858689,-0.42988466721902924
3558,3558,2125.4628890846175,1117.4843352349237,1,2.1010939231181758,0.90294739772961,-0.42975108718108634
3559,3559,2125.892573450779,1118.3873143850021,1,2.101894179510781,0.9030108837115934,-0.42961767177154964
3560,3560,2126.3221244837164,1119.2903569698797,1,2.102693890337825,0.9030742673712897,-0.42948442068578946
3561,3561,2126.751542347602,1120.1934628873535,1,2.10349305621799,0.9031375489474422,-0.4293513336199232
3562,3562,2127.180827206304,1121.0966320354587,1,2.104291677768904,0.90320072867807,-0.4292184102708126
3563,3563,2127.609979223389,1121.9998643124684,1,2.1050897556071373,0.9032638068004709,-0.42908565033606233
3564,3564,2128.0389985621186,1122.9031596168932,1,2.105887290348206,0.9033267835512241,-0.42895305351401786
3565,3565,2128.4678853854566,1123.806517847479,1,2.1066842826065773,0.9033896591661923,-0.42882061950376266
3566,3566,2128.8966398560633,1124.7099389032082,1,2.1074807329956706,0.9034524338805251,-0.42868834800511607
3567,3567,2129.325262136302,1125.6134226832967,1,2.108276642127861,0.903515107928661,-0.4285562387186308
3568,3568,2129.753752388235,1126.5169690871955,1,2.109072010614478,0.9035776815443305,-0.4284242913455919
3569,3569,2130.182110773626,1127.4205780145892,1,2.109866839065806,0.9036401549605578,-0.4282925055880143
3570,3570,2130.610337453942,1128.324249365394,1,2.1106611280911003,0.9037025284096649,-0.42816088114863854
3571,3571,2131.038432590353,1129.227983039759,1,2.1114548782985736,0.9037648021232735,-0.4280294177309316
3572,3572,2131.466396343733,1130.1317789380641,1,2.1122480902954077,0.9038269763323067,-0.4278981150390825
3573,3573,2131.8942288746593,1131.03563696092,1,2.113040764687752,0.9038890512669929,-0.4277669727780014
3574,3574,2132.321930343417,1131.939557009167,1,2.1138329020807287,0.9039510271568678,-0.4276359906533167
3575,3575,2132.7495009099944,1132.8435389838749,1,2.1146245030784305,0.9040129042307767,-0.42750516837137365
3576,3576,2133.1769407340885,1133.7475827863416,1,2.11541556828393,0.9040746827168777,-0.427374505639231
3577,3577,2133.604249975102,1134.6516883180936,1,2.1162060982992728,0.9041363628426431,-0.4272440021646609
3578,3578,2134.0314287921474,1135.5558554808838,1,2.1169960937254904,0.9041979448348632,-0.42711365765614395
3579,3579,2134.4584773440447,1136.4600841766917,1,2.117785555162594,0.9042594289196484,-0.4269834718228699
3580,3580,2134.8853957893243,1137.3643743077228,1,2.118574483209581,0.9043208153224309,-0.4268534443747336
3581,3581,2135.312184286227,1138.268725776407,1,2.1193628784644383,0.9043821042679686,-0.4267235750223336
3582,3582,2135.7388429927037,1139.1731384854,1,2.120150741524139,0.9044432959803461,-0.4265938634769703
3583,3583,2136.1653720664176,1140.0776123375797,1,2.1209380729846523,0.9045043906829783,-0.4264643094506435
3584,3584,2136.5917716647436,1140.9821472360481,1,2.1217248734409386,0.9045653885986119,-0.4263349126560503
3585,3585,2137.0180419447715,1141.886743084129,1,2.12251114348696,0.9046262899493293,-0.42620567280658284
3586,3586,2137.444183063301,1142.7913997853689,1,2.12329688371567,0.9046870949565488,-0.4260765896163276
3587,3587,2137.8701951768503,1143.6961172435342,1,2.1240820947190304,0.9047478038410292,-0.4259476628000612
3588,3588,2138.2960784416505,1144.6008953626126,1,2.1248667770880045,0.9048084168228709,-0.42581889207324974
3589,3589,2138.72183301365,1145.5057340468106,1,2.1256509314125642,0.9048689341215193,-0.425690277152046
3590,3590,2139.147459048512,1146.4106332005554,1,2.1264345582816855,0.9049293559557656,-0.4255618177532887
3591,3591,2139.5729567016174,1147.315592728491,1,2.127217658283356,0.904989682543751,-0.42543351359449916
3592,3592,2139.9983261280654,1148.2206125354805,1,2.1280002320045797,0.9050499141029678,-0.42530536439387945
3593,3593,2140.4235674826737,1149.1256925266034,1,2.1287822800313694,0.9051100508502623,-0.4251773698703114
3594,3594,2140.848680919979,1150.0308326071558,1,2.129563802948763,0.9051700930018373,-0.4250495297433526
3595,3595,2141.273666594238,1150.93603268265,1,2.130344801340812,0.9052300407732538,-0.4249218437332367
3596,3596,2141.698524659428,1151.841292658813,1,2.1311252757905925,0.9052898943794339,-0.42479431156086994
3597,3597,2142.1232552692477,1152.746612441587,1,2.131905226880205,0.9053496540346628,-0.4246669329478293
3598,3598,2142.547858577117,1153.6519919371283,1,2.132684655190774,0.9054093199525916,-0.42453970761636134
3599,3599,2142.972334736179,1154.5574310518057,1,2.1334635613024537,0.9054688923462385,-0.4244126352893792
3600,3600,2143.3966838993015,1155.4629296922008,1,2.134241945794435,0.9055283714279931,-0.42428571569046064
3601,3601,2143.820906219072,1156.3684877651085,1,2.135019809244929,0.905587757409616,-0.424158948543848
3602,3602,2144.245001847806,1157.2741051775342,1,2.1357971522311905,0.9056470505022427,-0.42403233357444353
3603,3603,2144.668970937545,1158.1797818366936,1,2.1365739753295134,0.9057062509163867,-0.4239058705078087
3604,3604,2145.092813640053,1159.0855176500138,1,2.137350279115225,0.9057653588619395,-0.4237795590701629
3605,3605,2145.516530106823,1159.9913125251305,1,2.1381260641627,0.905824374548175,-0.42365339898838006
3606,3606,2145.940120489075,1160.897166369889,1,2.1389013310453517,0.9058832981837498,-0.4235273899899883
3607,3607,2146.3635849377556,1161.8030790923428,1,2.1396760803356436,0.9059421299767068,-0.42340153180316653
3608,3608,2146.7869236035417,1162.7090506007528,1,2.1404503126050867,0.906000870134477,-0.4232758241567434
3609,3609,2147.2101366368374,1163.6150808035875,1,2.1412240284242396,0.9060595188638821,-0.42315026678019557
3610,3610,2147.633224187778,1164.5211696095214,1,2.1419972283627176,0.9061180763711353,-0.4230248594036447
3611,3611,2148.0561864062297,1165.4273169274354,1,2.1427699129891886,0.9061765428618455,-0.4228996017578569
3612,3612,2148.4790234417874,1166.3335226664158,1,2.1435420828713747,0.9062349185410176,-0.42277449357424024
3613,3613,2148.9017354437797,1167.239786735753,1,2.1443137385760602,0.9062932036130558,-0.42264953458484267
3614,3614,2149.3243225612678,1168.1461090449416,1,2.1450848806690925,0.906351398281766,-0.42252472452234985
3615,3615,2149.746784943045,1169.0524895036801,1,2.1458555097153784,0.9064095027503565,-0.4224000631200843
3616,3616,2150.169122737638,1169.95892802187,1,2.146625626278891,0.9064675172214419,-0.4222755501120031
3617,3617,2150.5913360933087,1170.8654245096147,1,2.1473952309226694,0.9065254418970434,-0.42215118523269585
3618,3618,2151.0134251580525,1171.77197887722,1,2.148164324208823,0.906583276978593,-0.422026968217383
3619,3619,2151.4353900796027,1172.6785910351912,1,2.1489329066985374,0.9066410226669335,-0.4219028988019129
3620,3620,2151.8572310054265,1173.585260894236,1,2.1497009789520662,0.9066986791623223,-0.42177897672276204
3621,3621,2152.278948082729,1174.491988365261,1,2.15046854152874,0.9067562466644324,-0.42165520171703197
3622,3622,2152.7005414584514,1175.3987733593733,1,2.1512355949869666,0.9068137253723552,-0.42153157352244774
3623,3623,2153.1220112792753,1176.305615787877,1,2.1520021398842366,0.9068711154846021,-0.4214080918773555
3624,3624,2153.5433576916193,1177.212515562276,1,2.1527681767771227,0.9069284171991067,-0.421284756520721
3625,3625,2153.9645808416412,1178.1194725942712,1,2.1535337062212774,0.9069856307132268,-0.4211615671921289
3626,3626,2154.38568087524,1179.0264867957605,1,2.154298728771443,0.907042756223747,-0.4210385236317792
3627,3627,2154.8066579380525,1179.933558078839,1,2.155063244981448,0.9070997939268797,-0.4209156255804866
3628,3628,2155.2275121754606,1180.8406863557964,1,2.155827255404213,0.9071567440182681,-0.42079287277967836
3629,3629,2155.6482437325844,1181.747871539119,1,2.156590760591749,0.9072136066929875,-0.42067026497139226
3630,3630,2156.068852754288,1182.6551135414875,1,2.157353761095162,0.907270382145548,-0.4205478018982756
3631,3631,2156.489339385178,1183.5624122757768,1,2.1581162574646546,0.9073270705698961,-0.4204254833035825
3632,3632,2156.9097037696056,1184.469767655055,1,2.158878250249528,0.9073836721594166,-0.42030330893117257
3633,3633,2157.3299460516637,1185.377179592584,1,2.159639739998181,0.9074401871069344,-0.42018127852550946
3634,3634,2157.7500663751925,1186.2846480018181,1,2.160400727258119,0.9074966156047181,-0.42005939183165836
3635,3635,2158.1700648837764,1187.1921727964036,1,2.161161212575949,0.9075529578444791,-0.419937648595285
3636,3636,2158.5899417207465,1188.0997538901775,1,2.1619211964973846,0.9076092140173764,-0.41981604856265364
3637,3637,2159.0096970291793,1189.007391197169,1,2.162680679567248,0.9076653843140164,-0.41969459148062493
3638,3638,2159.4293309518994,1189.9150846315963,1,2.163439662329474,0.9077214689244569,-0.4195732770966545
3639,3639,2159.8488436314788,1190.8228341078682,1,2.1641981453271053,0.9077774680382069,-0.4194521051587917
3640,3640,2160.2682352102374,1191.7306395405828,1,2.1649561291023005,0.90783338184423,-0.4193310754156775
3641,3641,2160.687505830245,1192.6385008445268,1,2.1657136141963362,0.9078892105309455,-0.41921018761654205
3642,3642,2161.1066556333203,1193.5464179346743,1,2.1664706011496073,0.9079449542862316,-0.41908944151120414
3643,3643,2161.525684761032,1194.454390726188,1,2.1672270905016253,0.9080006132974252,-0.418968836850069
3644,3644,2161.944593354701,1195.3624191344168,1,2.1679830827910274,0.9080561877513259,-0.41884837338412656
3645,3645,2162.3633815553967,1196.270503074897,1,2.1687385785555735,0.9081116778341969,-0.4187280508649497
3646,3646,2162.782049503942,1197.1786424633508,1,2.1694935783321467,0.9081670837317662,-0.41860786904469327
3647,3647,2163.200597340913,1198.0868372156845,1,2.1702480826567663,0.9082224056292306,-0.4184878276760905
3648,3648,2163.6190252066376,1198.9950872479913,1,2.1710020920645716,0.9082776437112551,-0.4183679265124542
3649,3649,2164.037333241198,1199.9033924765472,1,2.17175560708984,0.9083327981619764,-0.41824816530767267
3650,3650,2164.45552158443,1200.8117528178134,1,2.1725086282659816,0.9083878691650042,-0.41812854381620884
3651,3651,2164.8735903759234,1201.7201681884337,1,2.1732611561255384,0.9084428569034229,-0.41800906179309943
3652,3652,2165.291539755025,1202.6286385052347,1,2.174013191200195,0.9084977615597938,-0.4178897189939517
3653,3653,2165.7093698608383,1203.5371636852249,1,2.174764734020775,0.9085525833161572,-0.41777051517494307
3654,3654,2166.1270808322197,1204.4457436455957,1,2.175515785117239,0.9086073223540329,-0.4176514500928192
3655,3655,2166.544672807786,1205.354378303719,1,2.1762663450186954,0.9086619788544237,-0.4175325235048919
3656,3656,2166.9621459259088,1206.263067577148,1,2.177016414253392,0.9087165529978155,-0.4174137351690387
3657,3657,2167.3795003247205,1207.1718113836152,1,2.1777659933487317,0.9087710449641814,-0.417295084843699
3658,3658,2167.796736142112,1208.080609641033,1,2.1785150828312623,0.908825454932981,-0.41717657228787447
3659,3659,2168.2138535157305,1208.9894622674944,1,2.179263683226679,0.9088797830831635,-0.41705819726112753
3660,3660,2168.630852582986,1209.8983691812696,1,2.180011795059833,0.9089340295931696,-0.4169399595235781
3661,3661,2169.047733481048,1210.8073303008073,1,2.180759418854732,0.908988194640933,-0.416821858835903
3662,3662,2169.464496346847,1211.716345544734,1,2.1815065551345367,0.9090422784038814,-0.41670389495933435
3663,3663,2169.881141317075,1212.6254148318535,1,2.1822532044215674,0.90909628105894,-0.4165860676556582
3664,3664,2170.297668528186,1213.5345380811461,1,2.1829993672373043,0.9091502027825316,-0.4164683766872122
3665,3665,2170.714078116397,1214.4437152117682,1,2.18374504410239,0.9092040437505791,-0.4163508218168847
3666,3666,2171.1303702176865,1215.3529461430526,1,2.1844902355366274,0.9092578041385069,-0.4162334028081131
3667,3667,2171.546544967799,1216.262230794506,1,2.1852349420589903,0.909311484121243,-0.41611611942488164
3668,3668,2171.9626025022426,1217.1715690858105,1,2.185979164187617,0.909365083873221,-0.41599897143172065
3669,3669,2172.378542956289,1218.0809609368227,1,2.1867229024398154,0.909418603568381,-0.4158819585937047
3670,3670,2172.794366464976,1218.9904062675728,1,2.187466157332063,0.9094720433801714,-0.41576508067645096
3671,3671,2173.210073163109,1219.899904998263,1,2.188208929380015,0.9095254034815513,-0.4156483374461172
3672,3672,2173.6256631852566,1220.8094570492701,1,2.188951219098493,0.9095786840449916,-0.4155317286694019
3673,3673,2174.0411366657563,1221.719062341142,1,2.1896930270015047,0.9096318852424771,-0.41541525411354013
3674,3674,2174.4564937387136,1222.6287207945984,1,2.190434353602229,0.9096850072455076,-0.41529891354630455
