,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3481,3481,2164.2809374723342,1411.3230562476276,1,1.688685269097604,0.8604484556955405,-0.5095374913499099
3482,3482,2164.7904247328443,1412.1835344468739,1,1.6891349709639825,0.8605079293595722,-0.5094370456781697
3483,3483,2165.299811597414,1413.0440720824272,1,1.6895843737125575,0.8605673283368119,-0.5093366994427572
3484,3484,2165.8090981654013,1413.9046690796727,1,1.6900334776806798,0.8606266527671413,-0.509236452492186
3485,3485,2166.318284536018,1414.7653253641315,1,1.6904822832051383,0.8606859027900947,-0.5091363046752803
3486,3486,2166.82737080832,1415.626040861467,1,1.6909307906221673,0.8607450785448619,-0.5090362558411726
3487,3487,2167.3363570812166,1416.4868154974797,1,1.6913790002674534,0.8608041801702896,-0.508936305839302
3488,3488,2167.8452434534643,1417.34764919811,1,1.6918269124761116,0.8608632078048797,-0.5088364545194188
3489,3489,2168.35403002367,1418.208541889436,1,1.6922745275827231,0.8609221615867942,-0.5087367017315754
3490,3490,2168.86271689029,1419.0694934976743,1,1.6927218459213003,0.8609810416538524,-0.5086370473261334
3491,3491,2169.3713041516335,1419.9305039491783,1,1.6931688678253116,0.8610398481435344,-0.5085374911537589
3492,3492,2169.8797919058584,1420.7915731704395,1,1.6936155936276849,0.8610985811929825,-0.5084380330654193
3493,3493,2170.388180250974,1421.6527010880861,1,1.694062023660779,0.8611572409389993,-0.5083386729123905
3494,3494,2170.896469284842,1422.513887628883,1,1.694508158256423,0.8612158275180519,-0.5082394105462475
3495,3495,2171.404659105175,1423.375132719731,1,1.6949539977458907,0.8612743410662711,-0.5081402458188687
3496,3496,2171.912749809537,1424.2364362876679,1,1.695399542459919,0.8613327817194542,-0.5080411785824326
3497,3497,2172.4207414953476,1425.0977982598652,1,1.69584479272869,0.8613911496130626,-0.5079422086894201
3498,3498,2172.9286342598734,1425.9592185636325,1,1.6962897488818514,0.8614494448822267,-0.5078433359926103
3499,3499,2173.4364282002393,1426.8206971264115,1,1.6967344112485072,0.8615076676617448,-0.507744560345082
3500,3500,2173.94412341342,1427.6822338757804,1,1.697178780157217,0.8615658180860839,-0.5076458816002126
3501,3501,2174.451719996246,1428.543828739451,1,1.6976228559360127,0.8616238962893826,-0.5075472996116749
3502,3502,2174.9592180454,1429.4054816452692,1,1.6980666389123726,0.8616819024054493,-0.5074488142334417
3503,3503,2175.4666176574196,1430.2671925212146,1,1.6985101294132572,0.8617398365677664,-0.5073504253197775
3504,3504,2175.973918928697,1431.1289612953997,1,1.6989533277650728,0.8617976989094882,-0.5072521327252466
3505,3505,2176.4811219554776,1431.990787896071,1,1.6993962342937052,0.8618554895634442,-0.5071539363047043
3506,3506,2176.988226833864,1432.8526722516065,1,1.6998388493244998,0.8619132086621385,-0.5070558359133013
3507,3507,2177.4952336598126,1433.714614290517,1,1.7002811731822707,0.8619708563377521,-0.5069578314064814
3508,3508,2178.002142529136,1434.5766139414457,1,1.7007232061912982,0.862028432722142,-0.5068599226399811
3509,3509,2178.5089535375023,1435.4386711331672,1,1.701164948675343,0.8620859379468453,-0.5067621094698261
3510,3510,2179.0156667804363,1436.3007857945872,1,1.7016064009576306,0.8621433721430772,-0.5066643917523347
3511,3511,2179.522282353319,1437.1629578547427,1,1.7020475633608567,0.8622007354417333,-0.5065667693441157
3512,3512,2180.028800351387,1438.025187242802,1,1.7024884362071895,0.8622580279733889,-0.5064692421020672
3513,3513,2180.535220869737,1438.8874738880625,1,1.7029290198182874,0.8623152498683048,-0.5063718098833732
3514,3514,2181.0415440033194,1439.7498177199527,1,1.7033693145152606,0.8623724012564209,-0.5062744725455103
3515,3515,2181.547769846944,1440.6122186680311,1,1.7038093206187166,0.8624294822673638,-0.506177229946238
3516,3516,2182.0538984952796,1441.4746766619844,1,1.7042490384487352,0.8624864930304446,-0.5060800819436041
3517,3517,2182.559930042851,1442.3371916316298,1,1.7046884683248629,0.8625434336746579,-0.5059830283959443
3518,3518,2183.0658645840426,1443.199763506913,1,1.7051276105661528,0.8626003043286895,-0.505886069161874
3519,3519,2183.571702213098,1444.0623922179075,1,1.7055664654911133,0.8626571051209089,-0.5057892041002982
3520,3520,2184.0774430241186,1444.9250776948159,1,1.7060050334177503,0.8627138361793765,-0.5056924330704031
3521,3521,2184.583087111065,1445.7878198679684,1,1.7064433146635527,0.8627704976318419,-0.5055957559316574
3522,3522,2185.0886345677604,1446.6506186678223,1,1.7068813095454887,0.8628270896057448,-0.5054991725438133
3523,3523,2185.594085487884,1447.513474024963,1,1.7073190183800129,0.8628836122282167,-0.5054026827669047
3524,3524,2186.0994399649776,1448.3763858701022,1,1.7077564414830773,0.8629400656260823,-0.5053062864612439
3525,3525,2186.6046980924425,1449.239354134079,1,1.70819357917011,0.8629964499258584,-0.505209983487426
3526,3526,2187.10985996354,1450.1023787478582,1,1.7086304317560284,0.8630527652537558,-0.5051137737063256
3527,3527,2187.614925671395,1450.9654596425307,1,1.7090669995552505,0.8631090117356824,-0.5050176569790937
3528,3528,2188.119895308992,1451.8285967493136,1,1.7095032828816814,0.8631651894972407,-0.5049216331671603
3529,3529,2188.6247689691754,1452.6917899995497,1,1.709939282048719,0.8632212986637308,-0.504825702132233
3530,3530,2189.129546744655,1453.5550393247056,1,1.710374997369247,0.8632773393601496,-0.5047298637362971
3531,3531,2189.6342287280004,1454.4183446563736,1,1.7108104291556543,0.863333311711194,-0.5046341178416125
3532,3532,2190.1388150116427,1455.2817059262718,1,1.7112455777198254,0.8633892158412606,-0.5045384643107136
3533,3533,2190.6433056878795,1456.1451230662396,1,1.7116804433731316,0.8634450518744452,-0.5044429030064121
3534,3534,2191.147700848867,1457.0085960082433,1,1.7121150264264515,0.8635008199345466,-0.5043474337917918
3535,3535,2191.652000586627,1457.8721246843713,1,1.7125493271901637,0.8635565201450656,-0.5042520565302088
3536,3536,2192.156204993045,1458.7357090268351,1,1.7129833459741401,0.8636121526292058,-0.5041567710852941
3537,3537,2192.660314159869,1459.5993489679704,1,1.7134170830877666,0.8636677175098759,-0.5040615773209471
3538,3538,2193.164328178711,1460.463044440235,1,1.7138505388399088,0.8637232149096876,-0.5039664751013438
3539,3539,2193.66824714105,1461.3267953762086,1,1.7142837135389566,0.8637786449509608,-0.5038714642909262
3540,3540,2194.1720711382254,1462.1906017085944,1,1.7147166074927962,0.8638340077557207,-0.5037765447544077
3541,3541,2194.6758002614447,1463.0544633702168,1,1.7151492210088246,0.8638893034457013,-0.5036817163567696
3542,3542,2195.179434601779,1463.9183802940215,1,1.715581554393929,0.8639445321423426,-0.5035869789632659
3543,3543,2195.682974250166,1464.7823524130756,1,1.7160136079545272,0.8639996939667975,-0.503492332439413
3544,3544,2196.1864192974062,1465.646379660568,1,1.716445381996527,0.864054789039926,-0.5033977766509988
3545,3545,2196.68976983417,1466.510461969807,1,1.716876876825364,0.8641098174823023,-0.5033033114640737
3546,3546,2197.193025950991,1467.3745992742224,1,1.7173080927459634,0.8641647794142089,-0.5032089367449585
3547,3547,2197.696187738271,1468.2387915073632,1,1.717739030062782,0.8642196749556443,-0.5031146523602353
3548,3548,2198.1992552862775,1469.1030386028995,1,1.7181696890797724,0.8642745042263184,-0.5030204581767541
3549,3549,2198.7022286851447,1469.9673404946202,1,1.7186000701004125,0.8643292673456565,-0.5029263540616267
3550,3550,2199.2051080248752,1470.8316971164331,1,1.71903017342769,0.8643839644327992,-0.5028323398822289
3551,3551,2199.7078933953385,1471.696108402366,1,1.7194599993641169,0.8644385956066039,-0.5027384155061978
3552,3552,2200.210584886272,1472.5605742865646,1,1.7198895482117087,0.8644931609856435,-0.5026445808014349
3553,3553,2200.713182587281,1473.425094703293,1,1.7203188202720054,0.8645476606882097,-0.5025508356361021
3554,3554,2201.2156865878387,1474.2896695869345,1,1.7207478158460676,0.8646020948323123,-0.5024571798786213
3555,3555,2201.718096977288,1475.1542988719887,1,1.7211765352344799,0.8646564635356823,-0.5023636133976739
3556,3556,2202.220413844839,1476.0189824930742,1,1.7216049787373342,0.864710766915768,-0.5022701360622035
3557,3557,2202.7226372795726,1476.8837203849262,1,1.72203314665426,0.8647650050897417,-0.5021767477414094
3558,3558,2203.224767370438,1477.7485124823968,1,1.7224610392843975,0.8648191781744957,-0.5020834483047512
3559,3559,2203.726804206253,1478.6133587204556,1,1.722888656926418,0.8648732862866462,-0.501990237621945
3560,3560,2204.2287478757085,1479.4782590341874,1,1.7233159998785197,0.8649273295425329,-0.5018971155629633
3561,3561,2204.7305984673617,1480.3432133587949,1,1.7237430684384194,0.8649813080582192,-0.5018040819980363
3562,3562,2205.2323560696427,1481.2082216295953,1,1.724169862903367,0.8650352219494944,-0.5017111367976487
3563,3563,2205.7340207708507,1482.0732837820224,1,1.7245963835701341,0.8650890713318728,-0.5016182798325416
3564,3564,2206.235592659157,1482.9383997516245,1,1.7250226307350294,0.8651428563205966,-0.5015255109737086
3565,3565,2206.737071822604,1483.8035694740656,1,1.7254486046938866,0.8651965770306352,-0.5014328300923983
3566,3566,2207.238458349104,1484.6687928851243,1,1.7258743057420767,0.8652502335766872,-0.501340237060111
3567,3567,2207.739752326442,1485.534069920694,1,1.7262997341744881,0.865303826073178,-0.5012477317486027
3568,3568,2208.2409538422758,1486.399400516782,1,1.726724890285564,0.8653573546342664,-0.5011553140298768
3569,3569,2208.7420629841326,1487.2647846095103,1,1.7271497743692554,0.8654108193738383,-0.5010629837761934
3570,3570,2209.2430798394153,1488.1302221351139,1,1.7275743867190811,0.8654642204055152,-0.5009707408600562
3571,3571,2209.744004495397,1488.9957130299415,1,1.7279987276280606,0.865517557842647,-0.5008785851542268
3572,3572,2210.244837039224,1489.8612572304555,1,1.7284227973887683,0.8655708317983185,-0.5007865165317121
3573,3573,2210.7455775579174,1490.7268546732305,1,1.7288465962933264,0.86562404238535,-0.5006945348657661
3574,3574,2211.24622613837,1491.5925052949542,1,1.7292701246333781,0.8656771897162937,-0.5006026400298945
3575,3575,2211.7467828673484,1492.458209032427,1,1.7296933827001084,0.865730273903438,-0.5005108318978504
3576,3576,2212.2472478314935,1493.3239658225611,1,1.7301163707842564,0.865783295058809,-0.5004191103436308
3577,3577,2212.7476211173203,1494.1897756023805,1,1.7305390891760892,0.8658362532941684,-0.500327475241483
3578,3578,2213.247902811218,1495.0556383090209,1,1.7309615381654222,0.8658891487210155,-0.5002359264658979
3579,3579,2213.7480929994513,1495.9215538797291,1,1.7313837180416183,0.8659419814505894,-0.500144463891611
3580,3580,2214.248191768158,1496.787522251864,1,1.7318056290935793,0.8659947515938674,-0.5000530873936043
3581,3581,2214.748199203352,1497.6535433628944,1,1.7322272716097473,0.8660474592615666,-0.49996179684710446
3582,3582,2215.2481153909234,1498.5196171504,1,1.7326486458781265,0.8661001045641458,-0.49987059212757823
3583,3583,2215.747940416637,1499.3857435520706,1,1.7330697521862561,0.8661526876118049,-0.4997794731107382
3584,3584,2216.247674366132,1500.2519225057067,1,1.7334905908212295,0.8662052085144861,-0.499688439672538
3585,3585,2216.7473173249264,1501.1181539492177,1,1.7339111620696852,0.8662576673818745,-0.49959749168917333
3586,3586,2217.2468693784126,1501.9844378206235,1,1.734331466217813,0.866310064323399,-0.49950662903708154
3587,3587,2217.7463306118607,1502.8507740580524,1,1.7347515035513619,0.8663623994482333,-0.49941585159293816
3588,3588,2218.245701110417,1503.7171625997423,1,1.735171274355621,0.8664146728652963,-0.49932515923366183
3589,3589,2218.7449809591044,1504.5836033840403,1,1.7355907789154386,0.8664668846832522,-0.49923455183640847
3590,3590,2219.244170242824,1505.4500963494008,1,1.7360100175152142,0.8665190350105125,-0.4991440292785743
3591,3591,2219.743269046354,1506.3166414343877,1,1.7364289904389094,0.8665711239552364,-0.4990535914377916
3592,3592,2220.24227745435,1507.1832385776722,1,1.7368476979700338,0.8666231516253309,-0.4989632381919321
3593,3593,2220.7411955513467,1508.0498877180337,1,1.7372661403916587,0.866675118128452,-0.4988729694191036
3594,3594,2221.2400234217557,1508.9165887943589,1,1.7376843179864108,0.8667270235720052,-0.49878278499765066
3595,3595,2221.738761149868,1509.7833417456416,1,1.7381022310364744,0.8667788680631464,-0.4986926848061545
3596,3596,2222.237408819853,1510.6501465109827,1,1.7385198798235966,0.8668306517087827,-0.4986026687234304
3597,3597,2222.7359665157587,1511.5170030295906,1,1.7389372646290855,0.8668823746155733,-0.49851273662852863
3598,3598,2223.2344343215127,1512.3839112407795,1,1.7393543857338012,0.8669340368899284,-0.49842288840073556
3599,3599,2223.7328123209218,1513.2508710839702,1,1.739771243418183,0.8669856386380138,-0.49833312391956774
3600,3600,2224.231100597672,1514.1178824986894,1,1.7401878379622104,0.8670371799657464,-0.49824344306477947
3601,3601,2224.7292992353305,1514.9849454245693,1,1.7406041696454535,0.8670886609788003,-0.4981538457163521
3602,3602,2225.227408317343,1515.852059801348,1,1.7410202387470295,0.8671400817826037,-0.49806433175450254
3603,3603,2225.725427927037,1516.719225568869,1,1.7414360455456215,0.8671914424823404,-0.49797490105967956
3604,3604,2226.223358147619,1517.5864426670807,1,1.741851590319491,0.8672427431829522,-0.4978855535125597
3605,3605,2226.7211990621777,1518.4537110360366,1,1.7422668733464584,0.8672939839891374,-0.4977962889940522
3606,3606,2227.218950753683,1519.3210306158937,1,1.7426818949039122,0.8673451650053521,-0.4977071073852957
3607,3607,2227.7166133049836,1520.1884013469153,1,1.7430966552688172,0.8673962863358127,-0.4976180085676571
3608,3608,2228.2141867988125,1521.055823169467,1,1.7435111547176994,0.8674473480844932,-0.49752899242273324
3609,3609,2228.7116713177834,1521.9232960240188,1,1.7439253935266636,0.8674983503551291,-0.49744005883234793
3610,3610,2229.2090669443915,1522.7908198511448,1,1.744339371971384,0.8675492932512162,-0.4973512076785529
3611,3611,2229.7063737610147,1523.6583945915215,1,1.7447530903271062,0.8676001768760124,-0.49726243884362725
3612,3612,2230.2035918499128,1524.52602018593,1,1.7451665488686587,0.8676510013325376,-0.4971737522100746
3613,3613,2230.7007212932285,1525.393696575253,1,1.7455797478704211,0.867701766723573,-0.49708514766062967
3614,3614,2231.1977621729875,1526.2614237004764,1,1.745992687606383,0.8677524731516669,-0.49699662507824505
3615,3615,2231.6947145710988,1527.1292015026881,1,1.7464053683500858,0.8678031207191289,-0.49690818434610334
3616,3616,2232.191578569354,1527.9970299230788,1,1.746817790374649,0.8678537095280339,-0.49681982534761154
3617,3617,2232.6883542494293,1528.8649089029407,1,1.7472299539527822,0.8679042396802232,-0.4967315479663977
3618,3618,2233.185041692882,1529.7328383836684,1,1.7476418593567702,0.8679547112773048,-0.496643352086314
3619,3619,2233.6816409811568,1530.600818306757,1,1.74805350685847,0.8680051244206521,-0.49655523759143694
3620,3620,2234.178152195581,1531.4688486138034,1,1.7484648967293306,0.8680554792114075,-0.4964672043660628
3621,3621,2234.6745754173658,1532.3369292465059,1,1.748876029240374,0.8681057757504805,-0.49637925229471125
3622,3622,2235.170910727607,1533.2050601466628,1,1.7492869046622075,0.86815601413855,-0.4962913812621227
3623,3623,2235.6671582072877,1534.073241256173,1,1.7496975232650245,0.8682061944760652,-0.49620359115325735
3624,3624,2236.1633179372725,1534.9414725170373,1,1.7501078853186034,0.8682563168632448,-0.49611588185329536
3625,3625,2236.6593899983136,1535.8097538713541,1,1.7505179910922992,0.8683063814000777,-0.49602825324763805
3626,3626,2237.155374471048,1536.6780852613235,1,1.7509278408550624,0.8683563881863255,-0.49594070522190414
3627,3627,2237.6512714359988,1537.5464666292448,1,1.7513374348754256,0.8684063373215215,-0.49585323766193123
3628,3628,2238.1470809735747,1538.414897917516,1,1.7517467734215075,0.8684562289049715,-0.4957658504537759
3629,3629,2238.6428031640708,1539.2833790686354,1,1.7521558567610267,0.8685060630357562,-0.49567854348370916
3630,3630,2239.138438087667,1540.1519100252003,1,1.7525646851612697,0.8685558398127273,-0.49559131663822353
3631,3631,2239.6339858244337,1541.020490729905,1,1.7529732588891367,0.868605559334515,-0.4955041698040234
3632,3632,2240.1294464543234,1541.889121125545,1,1.7533815782110995,0.8686552216995218,-0.49541710286803264
3633,3633,2240.624820057179,1542.7578011550113,1,1.7537896433932336,0.8687048270059277,-0.49533011571738833
3634,3634,2241.120106712729,1543.626530761295,1,1.7541974547012027,0.8687543753516891,-0.4952432082394433
3635,3635,2241.6153065005906,1544.4953098874842,1,1.7546050124002674,0.8688038668345398,-0.4951563803217637
3636,3636,2242.1104195002677,1545.3641384767643,1,1.7550123167552805,0.8688533015519915,-0.49506963185213065
3637,3637,2242.6054457911514,1546.2330164724196,1,1.7554193680306878,0.8689026796013338,-0.49498296271853826
3638,3638,2243.1003854525225,1547.10194381783,1,1.7558261664905304,0.8689520010796357,-0.49489637280919413
