,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3849,3849,2279.040909678309,1396.8655740979607,1,2.517334340291964,0.9293567638946286,-0.3691828888278863
3850,3850,2279.4100408348986,1397.7949514105926,1,2.5181512311036185,0.9293978510567181,-0.3690794419243022
3851,3851,2279.7790685984205,1398.7243697823446,1,2.5189676931356444,0.9294388821549078,-0.3689761026660608
3852,3852,2280.1479930764353,1399.653829157208,1,2.5197837267750813,0.9294798573000201,-0.3688728708830917
3853,3853,2280.5168143763344,1400.5833294792849,1,2.52059933240843,0.9295207766025929,-0.3687697464056839
3854,3854,2280.8855326053367,1401.5128706927883,1,2.5214145104216286,0.9295616401728783,-0.36866672906448766
3855,3855,2281.2541478704957,1402.4424527420406,1,2.522229261200084,0.9296024481208454,-0.36856381869050947
3856,3856,2281.6226602786933,1403.3720755714744,1,2.52304358512865,0.9296432005561805,-0.36846101511511464
3857,3857,2281.991069936644,1404.3017391256317,1,2.523857482591642,0.9296838975882885,-0.3683583181700242
3858,3858,2282.3593769508952,1405.2314433491638,1,2.5246709539728323,0.9297245393262922,-0.3682557276873146
3859,3859,2282.7275814278237,1406.1611881868316,1,2.525483999655448,0.9297651258790354,-0.36815324349941764
3860,3860,2283.0956834736417,1407.0909735835037,1,2.5262966200221797,0.929805657355082,-0.3680508654391181
3861,3861,2283.463683194394,1408.0207994841574,1,2.5271088154551826,0.9298461338627183,-0.36794859333955293
3862,3862,2283.8315806959567,1408.9506658338787,1,2.5279205863360636,0.9298865555099524,-0.3678464270342124
3863,3863,2284.199376084042,1409.880572577861,1,2.5287319330459024,0.9299269224045164,-0.3677443663569364
3864,3864,2284.5670694641935,1410.8105196614054,1,2.5295428559652358,0.9299672346538661,-0.3676424111419154
3865,3865,2284.934660941792,1411.74050702992,1,2.5303533554740714,0.9300074923651832,-0.3675405612236884
3866,3866,2285.302150622052,1412.6705346289204,1,2.5311634319518816,0.9300476956453749,-0.36743881643714243
3867,3867,2285.6695386100214,1413.6006024040291,1,2.5319730857776013,0.9300878446010754,-0.3673371766175127
3868,3868,2286.036825010586,1414.5307103009745,1,2.5327823173296404,0.9301279393386469,-0.36723564160037964
3869,3869,2286.4040099284657,1415.460858265592,1,2.5335911269858733,0.9301679799641797,-0.3671342112216696
3870,3870,2286.7710934682173,1416.3910462438218,1,2.5343995151236482,0.9302079665834938,-0.3670328853176532
3871,3871,2287.1380757342345,1417.3212741817108,1,2.535207482119785,0.93024789930214,-0.3669316637249444
3872,3872,2287.504956830745,1418.2515420254115,1,2.536015028350569,0.9302877782253991,-0.3668305462805009
3873,3873,2287.8717368618177,1419.18184972118,1,2.536822154191768,0.9303276034582848,-0.3667295328216208
3874,3874,2288.2384159313565,1420.112197215379,1,2.537628860018622,0.9303673751055437,-0.36662862318594386
3875,3875,2288.6049941431024,1421.0425844544752,1,2.538435146205839,0.9304070932716548,-0.3665278172114503
3876,3876,2288.9714716006374,1421.9730113850392,1,2.5392410131276173,0.9304467580608331,-0.36642711473645795
3877,3877,2289.3378484073787,1422.9034779537467,1,2.540046461157619,0.9304863695770281,-0.36632651559962476
3878,3878,2289.7041246665854,1423.8339841073757,1,2.5408514906689947,0.9305259279239257,-0.36622601963994456
3879,3879,2290.0703004813536,1424.7645297928093,1,2.54165610203437,0.9305654332049484,-0.3661256266967484
3880,3880,2290.4363759546186,1425.6951149570332,1,2.5424602956258497,0.9306048855232567,-0.36602533660970304
3881,3881,2290.8023511891583,1426.6257395471357,1,2.543264071815026,0.9306442849817498,-0.3659251492188092
3882,3882,2291.1682262875884,1427.5564035103087,1,2.5440674309729703,0.9306836316830661,-0.36582506436440215
3883,3883,2291.534001352365,1428.4871067938461,1,2.5448703734702365,0.9307229257295844,-0.36572508188715
3884,3884,2291.8996764857866,1429.4178493451443,1,2.545672899676864,0.9307621672234242,-0.36562520162805323
3885,3885,2292.2652517899915,1430.3486311117015,1,2.546475009962379,0.9308013562664471,-0.365525423428443
3886,3886,2292.63072736696,1431.2794520411178,1,2.5472767046957947,0.9308404929602574,-0.36542574712998127
3887,3887,2292.9961033185145,1432.2103120810946,1,2.548077984245609,0.9308795774062024,-0.3653261725746597
3888,3888,2293.3613797463195,1433.1412111794345,1,2.5488788489798146,0.9309186097053741,-0.36522669960479803
3889,3889,2293.726556751881,1434.0721492840414,1,2.5496792992658857,0.9309575899586091,-0.36512732806304476
3890,3890,2294.0916344365487,1435.0031263429198,1,2.5504793354707918,0.9309965182664899,-0.36502805779237485
3891,3891,2294.4566129015157,1435.9341423041742,1,2.5512789579609945,0.9310353947293458,-0.3649288886360894
3892,3892,2294.8214922478182,1436.8651971160095,1,2.5520781671024473,0.9310742194472532,-0.3648298204378147
3893,3893,2295.1862725763363,1437.796290726731,1,2.552876963260598,0.9311129925200369,-0.36473085304150193
3894,3894,2295.5509539877935,1438.7274230847434,1,2.5536753468003868,0.9311517140472704,-0.3646319862914257
3895,3895,2295.9155365827583,1439.6585941385508,1,2.5544733180862487,0.9311903841282768,-0.3645332200321837
3896,3896,2296.280020461644,1440.5898038367566,1,2.5552708774821205,0.9312290028621298,-0.3644345541086948
3897,3897,2296.6444057247095,1441.5210521280628,1,2.5560680253514323,0.9312675703476548,-0.3643359883661998
3898,3898,2297.0086924720586,1442.4523389612705,1,2.5568647620571148,0.9313060866834286,-0.36423752265025944
3899,3899,2297.37288080364,1443.383664285279,1,2.5576610879615935,0.9313445519677807,-0.36413915680675435
3900,3900,2297.7369708192496,1444.3150280490863,1,2.5584570034268035,0.9313829662987945,-0.36404089068188283
3901,3901,2298.100962618529,1445.246430201788,1,2.5592525088141698,0.9314213297743077,-0.36394272412216255
3902,3902,2298.4648563009678,1446.177870692577,1,2.5600476044846308,0.9314596424919128,-0.36384465697442653
3903,3903,2298.828651965901,1447.1093494707443,1,2.5608422907986212,0.9314979045489582,-0.3637466890858251
3904,3904,2299.19234971251,1448.0408664856782,1,2.5616365681160786,0.9315361160425488,-0.3636488203038242
3905,3905,2299.5559496398273,1448.9724216868633,1,2.5624304367964563,0.9315742770695472,-0.3635510504762029
3906,3906,2299.91945184673,1449.9040150238816,1,2.5632238971986996,0.9316123877265732,-0.3634533794510558
3907,3907,2300.2828564319457,1450.8356464464111,1,2.5640169496812706,0.931650448110006,-0.3633558070767895
3908,3908,2300.646163494049,1451.7673159042265,1,2.564809594602137,0.9316884583159842,-0.3632583332021227
3909,3909,2301.0093731314637,1452.6990233471984,1,2.565601832318776,0.9317264184404069,-0.3631609576760857
3910,3910,2301.3724854424636,1453.630768725293,1,2.5663936631881716,0.9317643285789337,-0.36306368034801967
3911,3911,2301.7355005251716,1454.5625519885716,1,2.5671850875668243,0.9318021888269862,-0.36296650106757494
3912,3912,2302.0984184775602,1455.494373087192,1,2.5679761058107413,0.9318399992797481,-0.3628694196847112
3913,3913,2302.4612393974517,1456.4262319714062,1,2.5687667182754446,0.9318777600321669,-0.3627724360496963
3914,3914,2302.8239633825197,1457.3581285915614,1,2.5695569253159714,0.9319154711789538,-0.36267555001310536
3915,3915,2303.186590530287,1458.2900628980992,1,2.5703467272868687,0.9319531328145843,-0.3625787614258206
3916,3916,2303.54912093813,1459.2220348415553,1,2.5711361245422046,0.931990745033299,-0.36248207013902917
3917,3917,2303.9115547032743,1460.1540443725598,1,2.571925117435564,0.932028307929106,-0.3623854760042237
3918,3918,2304.273891922797,1461.0860914418374,1,2.572713706320041,0.932065821595778,-0.3622889788732018
3919,3919,2304.6361326936294,1462.0181760002047,1,2.57350189154826,0.9321032861268573,-0.36219257859806314
3920,3920,2304.998277112552,1462.9502979985737,1,2.5742896734723524,0.9321407016156528,-0.36209627503121156
3921,3921,2305.3603252762005,1463.882457387948,1,2.57507705244398,0.9321780681552428,-0.3620000680253517
3922,3922,2305.722277281062,1464.8146541194253,1,2.5758640288143195,0.9322153858384759,-0.36190395743349013
3923,3923,2306.0841332234772,1465.7468881441953,1,2.5766506029340728,0.9322526547579699,-0.3618079431089334
3924,3924,2306.445893199639,1466.679159413541,1,2.5774367751534597,0.9322898750061144,-0.36171202490528837
3925,3925,2306.8075573055976,1467.6114678788363,1,2.5782225458222334,0.9323270466750697,-0.36161620267645933
3926,3926,2307.1691256372533,1468.5438134915485,1,2.5790079152896626,0.9323641698567701,-0.3615204762766504
3927,3927,2307.530598290363,1469.476196203236,1,2.579792883904547,0.9324012446429213,-0.3614248455603618
3928,3928,2307.8919753605364,1470.4086159655494,1,2.580577452015207,0.9324382711250034,-0.3613293103823914
3929,3929,2308.2532569432415,1471.3410727302298,1,2.581361619969499,0.9324752493942716,-0.36123387059783185
3930,3930,2308.614443133797,1472.2735664491106,1,2.5821453881148,0.932512179541755,-0.3611385260620717
3931,3931,2308.9755340273814,1473.2060970741147,1,2.582928756798021,0.9325490616582596,-0.36104327663079355
3932,3932,2309.3365297190253,1474.138664557257,1,2.583711726365599,0.9325858958343669,-0.3609481221599738
3933,3933,2309.6974303036195,1475.0712688506417,1,2.584494297163508,0.9326226821604364,-0.36085306250588106
3934,3934,2310.058235875907,1476.0039099064643,1,2.585276469537247,0.9326594207266053,-0.36075809752507715
3935,3935,2310.4189465304908,1476.9365876770098,1,2.586058243831854,0.9326961116227888,-0.3606632270744142
3936,3936,2310.7795623618294,1477.869302114653,1,2.586839620391896,0.9327327549386814,-0.36056845101103563
3937,3937,2311.1400834642377,1478.8020531718587,1,2.5876205995614745,0.9327693507637579,-0.36047376919237495
3938,3938,2311.5005099318905,1479.7348408011803,1,2.5884011816842327,0.9328058991872732,-0.36037918147615383
3939,3939,2311.8608418588187,1480.6676649552608,1,2.5891813671033437,0.9328424002982636,-0.3602846877203834
3940,3940,2312.2210793389117,1481.6005255868324,1,2.5899611561615172,0.9328788541855468,-0.3601902877833624
3941,3941,2312.5812224659185,1482.5334226487155,1,2.5907405492010094,0.9329152609377235,-0.36009598152367545
3942,3942,2312.9412713334445,1483.4663560938193,1,2.5915195465636036,0.9329516206431772,-0.3600017688001952
3943,3943,2313.301226034956,1484.3993258751411,1,2.5922981485906327,0.9329879333900752,-0.35990764947207843
3944,3944,2313.6610866637784,1485.3323319457663,1,2.5930763556229643,0.9330241992663695,-0.3598136233987674
3945,3945,2314.020853313096,1486.2653742588684,1,2.5938541680010103,0.9330604183597968,-0.35971969043998825
3946,3946,2314.380526075953,1487.1984527677082,1,2.5946315860647258,0.9330965907578799,-0.35962585045575046
3947,3947,2314.740105045255,1488.1315674256339,1,2.5954086101536067,0.9331327165479275,-0.3595321033063464
3948,3948,2315.0995903137664,1489.064718186081,1,2.596185240606693,0.9331687958170357,-0.3594384488523504
3949,3949,2315.458981974113,1489.9979050025725,1,2.596961477762572,0.9332048286520882,-0.35934488695461764
3950,3950,2315.8182801187827,1490.9311278287169,1,2.5977373219593782,0.9332408151397568,-0.3592514174742839
3951,3951,2316.1774848401215,1491.864386618211,1,2.5985127735347846,0.9332767553665023,-0.3591580402727657
3952,3952,2316.536596230341,1492.7976813248363,1,2.5992878328260214,0.9333126494185753,-0.3590647552117576
3953,3953,2316.895614381511,1493.7310119024614,1,2.6000625001698605,0.9333484973820161,-0.3589715621532333
3954,3954,2317.2545393855667,1494.6643783050406,1,2.6008367759026285,0.9333842993426561,-0.35887846095944337
3955,3955,2317.613371334303,1495.597780486614,1,2.6016106603601976,0.9334200553861183,-0.3587854514929165
3956,3956,2317.972110319379,1496.5312184013071,1,2.602384153877994,0.9334557655978172,-0.3586925336164569
3957,3957,2318.330756432316,1497.464692003331,1,2.6031572567909906,0.9334914300629603,-0.35859970719314516
3958,3958,2318.6893097644993,1498.3982012469812,1,2.6039299694337217,0.9335270488665485,-0.35850697208633575
3959,3959,2319.047770407177,1499.3317460866388,1,2.604702292140266,0.9335626220933766,-0.35841432815965873
3960,3960,2319.4061384514607,1500.2653264767691,1,2.605474225244262,0.9335981498280335,-0.35832177527701664
3961,3961,2319.764413988327,1501.1989423719226,1,2.606245769078901,0.9336336321549037,-0.35822931330258556
3962,3962,2320.122597108616,1502.1325937267334,1,2.607016923976932,0.9336690691581674,-0.3581369421008134
3963,3963,2320.480687903033,1503.06628049592,1,2.607787690270658,0.9337044609218007,-0.35804466153642023
3964,3964,2320.838686462147,1504.0000026342846,1,2.6085580682919414,0.933739807529577,-0.35795247147439613
3965,3965,2321.1965928763943,1504.9337600967128,1,2.609328058372205,0.9337751090650674,-0.3578603717800018
3966,3966,2321.554407236075,1505.8675528381743,1,2.610097660842428,0.9338103656116412,-0.35776836231876746
3967,3967,2321.9121296313547,1506.8013808137218,1,2.6108668760331493,0.9338455772524659,-0.3576764429564923
3968,3968,2322.2697601522646,1507.7352439784916,1,2.611635704274469,0.9338807440705085,-0.35758461355924337
3969,3969,2322.6272988887044,1508.6691422877013,1,2.6124041458960527,0.9339158661485365,-0.3574928739933553
3970,3970,2322.984745930438,1509.603075696653,1,2.613172201227123,0.9339509435691172,-0.35740122412542963
3971,3971,2323.3421013670963,1510.53704416073,1,2.613939870596468,0.9339859764146197,-0.35730966382233414
3972,3972,2323.699365288179,1511.4710476353982,1,2.614707154332444,0.9340209647672144,-0.3572181929512017
3973,3973,2324.0565377830508,1512.4050860762063,1,2.615474052762965,0.9340559087088741,-0.35712681137943053
3974,3974,2324.413618940945,1513.339159438784,1,2.6162405662155157,0.9340908083213745,-0.3570355189746828
3975,3975,2324.770608850962,1514.273267678843,1,2.617006695017143,0.9341256636862948,-0.3569443156048845
3976,3976,2325.127507602072,1515.2074107521762,1,2.617772439494468,0.9341604748850181,-0.3568532011382238
3977,3977,2325.484315283112,1516.1415886146578,1,2.6185377999736765,0.9341952419987323,-0.35676217544315136
3978,3978,2325.8410319827876,1517.0758012222439,1,2.61930277678052,0.9342299651084307,-0.35667123838838
3979,3979,2326.197657789673,1518.0100485309708,1,2.620067370240322,0.9342646442949115,-0.3565803898428831
3980,3980,2326.554192792213,1518.9443304969552,1,2.6208315806779803,0.9342992796387803,-0.35648962967589376
3981,3981,2326.9106370787213,1519.8786470763948,1,2.62159540841796,0.9343338712204494,-0.35639895775690533
3982,3982,2327.2669907373793,1520.812998225568,1,2.622358853784298,0.9343684191201383,-0.35630837395567017
3983,3983,2327.6232538562404,1521.7473839008323,1,2.623121917100606,0.9344029234178742,-0.3562178781421987
3984,3984,2327.9794265232276,1522.681804058626,1,2.6238845986900694,0.9344373841934938,-0.356127470186759
3985,3985,2328.335508826134,1523.6162586554667,1,2.624646898875447,0.9344718015266424,-0.35603714995987645
3986,3986,2328.691500852624,1524.5507476479518,1,2.6254088179790736,0.9345061754967751,-0.3559469173323329
3987,3987,2329.047402690232,1525.4852709927577,1,2.626170356322861,0.9345405061831575,-0.3558567721751655
3988,3988,2329.4032144263642,1526.4198286466403,1,2.6269315142282967,0.934574793664866,-0.355766714359667
3989,3989,2329.7589361482974,1527.3544205664348,1,2.6276922920164414,0.9346090380207882,-0.3556767437573853
3990,3990,2330.1145679431816,1528.2890467090542,1,2.6284526900079466,0.9346432393296241,-0.3555868602401204
3991,3991,2330.470109898037,1529.223707031491,1,2.629212708523029,0.9346773976698858,-0.35549706367992745
3992,3992,2330.8255620997575,1530.1584014908155,1,2.629972347881494,0.9347115131198983,-0.3554073539491132
3993,3993,2331.180924635109,1531.0931300441766,1,2.630731608402726,0.934745585757801,-0.3553177309202366
3994,3994,2331.536197590728,1532.0278926488018,1,2.6314904904056866,0.9347796156615465,-0.35522819446610854
3995,3995,2331.891381053128,1532.962689261995,1,2.6322489942089273,0.9348136029089029,-0.35513874445978977
3996,3996,2332.2464751086923,1533.897519841139,1,2.633007120130575,0.9348475475774531,-0.35504938077459225
3997,3997,2332.601479843679,1534.8323843436938,1,2.633764868488347,0.934881449744596,-0.3549601032840766
3998,3998,2332.9563953442193,1535.7672827271965,1,2.6345222395995402,0.9349153094875466,-0.3548709118620529
3999,3999,2333.311221696319,1536.7022149492616,1,2.6352792337810396,0.9349491268833368,-0.35478180638257933
4000,4000,2333.6659589858587,1537.63718096758,1,2.6360358513493156,0.9349829020088162,-0.35469278671996196
4001,4001,2334.020607298591,1538.5721807399202,1,2.636792092620425,0.9350166349406517,-0.35460385274875383
4002,4002,2334.3751667201454,1539.5072142241265,1,2.6375479579100114,0.9350503257553293,-0.3545150043437548
4003,4003,2334.729637336025,1540.4422813781202,1,2.638303447533309,0.9350839745291536,-0.3544262413800101
4004,4004,2335.08401923161,1541.3773821598982,1,2.63905856180514,0.9351175813382487,-0.3543375637328108
