,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
4183,4183,2388.8596818932847,1629.390164871245,1,2.302457723548664,0.9172256427461917,-0.3983680713722366
4184,4184,2389.258016638182,1630.307404987576,1,2.3029156279652874,0.9172545841381496,-0.39830142841515154
4185,4185,2389.656284770612,1631.2246740291835,1,2.3033732521054677,0.9172834933074493,-0.398234846423166
4186,4186,2390.0544863514974,1632.14197196387,1,2.303830596225983,0.9173123703061786,-0.3981683253138806
4187,4187,2390.452621441681,1633.0592987594912,1,2.3042876605832787,0.9173412151863151,-0.39810186500504485
4188,4188,2390.850690101921,1633.9766543839548,1,2.3047444454334727,0.9173700279997257,-0.3980354654145562
4189,4189,2391.2486923928955,1634.8940388052195,1,2.3052009510323503,0.9173988087981682,-0.39796912646046084
4190,4190,2391.6466283752,1635.811451991296,1,2.305657177635375,0.91742755763329,-0.3979028480609511
4191,4191,2392.044498109348,1636.7288939102475,1,2.3061131254976748,0.9174562745566299,-0.39783663013436804
4192,4192,2392.4423016557716,1637.6463645301872,1,2.3065687948740563,0.9174849596196171,-0.3977704725991985
4193,4193,2392.840039074822,1638.5638638192806,1,2.307024186018996,0.9175136128735722,-0.3977043753740766
4194,4194,2393.237710426768,1639.4813917457448,1,2.3074792991866464,0.917542234369708,-0.39763833837778245
4195,4195,2393.635315771798,1640.398948277847,1,2.3079341346308335,0.917570824159128,-0.397572361529242
4196,4196,2394.0328551700195,1641.3165333839063,1,2.3083886926050563,0.9175993822928288,-0.3975064447475274
4197,4197,2394.4303286814593,1642.234147032292,1,2.3088429733624936,0.9176279088216988,-0.3974405879518551
4198,4198,2394.8277363660623,1643.151789191425,1,2.3092969771559972,0.917656403796519,-0.3973747910615871
4199,4199,2395.2250782836945,1644.0694598297764,1,2.309750704238096,0.9176848672679639,-0.39730905399623
4200,4200,2395.6223544941395,1644.9871589158686,1,2.310204154860995,0.917713299286601,-0.3972433766754349
4201,4201,2396.019565057102,1645.9048864182737,1,2.3106573292765797,0.917741699902891,-0.3971777590189963
4202,4202,2396.416710032208,1646.8226423056142,1,2.3111102277364126,0.9177700691671888,-0.39711220094685273
4203,4203,2396.8137894789998,1647.7404265465639,1,2.311562850491733,0.917798407129743,-0.3970467023790861
4204,4204,2397.210803456943,1648.6582391098455,1,2.3120151977934635,0.9178267138406968,-0.396981263235921
4205,4205,2397.607752025421,1649.576079964233,1,2.3124672698922026,0.917854989350088,-0.39691588343772516
4206,4206,2398.004635243741,1650.4939490785493,1,2.312919067038232,0.9178832337078491,-0.3968505629050084
4207,4207,2398.4014531711273,1651.4118464216683,1,2.313370589481511,0.9179114469638079,-0.3967853015584229
4208,4208,2398.798205866727,1652.3297719625125,1,2.3138218374716875,0.9179396291676876,-0.39672009931876173
4209,4209,2399.194893389608,1653.247725670055,1,2.3142728112580824,0.9179677803691071,-0.3966549561069606
4210,4210,2399.591515798757,1654.165707513318,1,2.3147235110897038,0.917995900617581,-0.3965898718440957
4211,4211,2399.988073153085,1655.0837174613732,1,2.3151739372152447,0.9180239899625208,-0.3965248464513839
4212,4212,2400.3845655114224,1656.001755483342,1,2.315624089883078,0.9180520484532336,-0.39645987985018266
4213,4213,2400.7809929325217,1656.9198215483943,1,2.316073969341265,0.9180800761389246,-0.3963949719619896
4214,4214,2401.1773554750566,1657.83791562575,1,2.3165235758375466,0.9181080730686942,-0.39633012270844226
4215,4215,2401.573653197622,1658.7560376846775,1,2.316972909619351,0.918136039291542,-0.3962653320113181
4216,4216,2401.969886158736,1659.6741876944945,1,2.317421970933795,0.9181639748563637,-0.396200599792533
4217,4217,2402.366054416838,1660.592365624567,1,2.3178707600276796,0.9181918798119536,-0.39613592597414216
4218,4218,2402.7621580302884,1661.510571444311,1,2.3183192771474896,0.9182197542070039,-0.3960713104783399
4219,4219,2403.1581970573725,1662.4288051231892,1,2.3187675225394027,0.9182475980901051,-0.39600675322745793
4220,4220,2403.554171556296,1663.3470666307144,1,2.319215496449281,0.9182754115097467,-0.3959422541439665
4221,4221,2403.9500815851866,1664.2653559364476,1,2.3196631991226755,0.9183031945143165,-0.39587781315047366
4222,4222,2404.345927202097,1665.1836730099974,1,2.3201106308048276,0.918330947152102,-0.3958134301697244
4223,4223,2404.741708465,1666.1020178210213,1,2.320557791740667,0.9183586694712896,-0.3957491051246012
4224,4224,2405.137425431794,1667.0203903392248,1,2.3210046821748107,0.9183863615199657,-0.3956848379381234
4225,4225,2405.5330781602984,1667.9387905343615,1,2.3214513023515733,0.9184140233461165,-0.3956206285334461
4226,4226,2405.9286667082565,1668.8572183762326,1,2.3218976525149526,0.9184416549976285,-0.39555647683386164
4227,4227,2406.324191133336,1669.7756738346875,1,2.3223437329086436,0.9184692565222883,-0.3954923827627971
4228,4228,2406.7196514931265,1670.6941568796233,1,2.3227895437760298,0.9184968279677838,-0.3954283462438162
4229,4229,2407.1150478451423,1671.6126674809843,1,2.3232350853601895,0.9185243693817032,-0.3953643672006172
4230,4230,2407.5103802468207,1672.531205608763,1,2.323680357903895,0.9185518808115365,-0.39530044555703336
4231,4231,2407.905648755524,1673.4497712329987,1,2.324125361649607,0.9185793623046742,-0.3952365812370332
4232,4232,2408.3008534285364,1674.368364323779,1,2.324570096839486,0.9186068139084098,-0.3951727741647193
4233,4233,2408.695994323069,1675.2869848512373,1,2.3250145637153845,0.9186342356699377,-0.395109024264328
4234,4234,2409.0910714962556,1676.2056327855553,1,2.3254587625188514,0.9186616276363552,-0.3950453314602297
4235,4235,2409.4860850051546,1677.1243080969614,1,2.32590269349113,0.9186889898546615,-0.3949816956769284
4236,4236,2409.881034906749,1678.043010755731,1,2.3263463568731586,0.9187163223717587,-0.39491811683906136
4237,4237,2410.2759212579467,1678.9617407321864,1,2.3267897529055768,0.9187436252344525,-0.39485459487139835
4238,4238,2410.6707441155804,1679.8804979966965,1,2.327232881828716,0.9187708984894505,-0.39479112969884206
4239,4239,2411.065503536408,1680.7992825196766,1,2.327675743882609,0.9187981421833649,-0.3947277212464273
4240,4240,2411.460199577112,1681.7180942715893,1,2.328118339306986,0.918825356362711,-0.3946643694393211
4241,4241,2411.8548322942997,1682.6369332229428,1,2.3285606683412725,0.9188525410739085,-0.39460107420282253
4242,4242,2412.249401744505,1683.5557993442926,1,2.329002731224599,0.9188796963632806,-0.3945378354623611
4243,4243,2412.643907984187,1684.4746926062398,1,2.329444528195791,0.9189068222770558,-0.3944746531434987
4244,4244,2413.03835106973,1685.3936129794317,1,2.329886059493379,0.9189339188613664,-0.3944115271719269
4245,4245,2413.4327310574436,1686.3125604345623,1,2.330327325355586,0.9189609861622502,-0.3943484574734691
4246,4246,2413.8270480035644,1687.231534942371,1,2.3307683260203453,0.9189880242256503,-0.39428544397407794
4247,4247,2414.2213019642545,1688.150536473643,1,2.3312090617252865,0.9190150330974144,-0.3942224865998366
4248,4248,2414.615492995602,1689.0695649992094,1,2.3316495327077424,0.9190420128232967,-0.394159585276958
4249,4249,2415.0096211536215,1689.9886204899476,1,2.332089739204751,0.9190689634489567,-0.394096739931784
4250,4250,2415.4036864942536,1690.9077029167802,1,2.3325296814530483,0.9190958850199605,-0.39403395049078654
4251,4251,2415.797689073366,1691.826812250675,1,2.332969359689078,0.9191227775817801,-0.39397121688056563
4252,4252,2416.1916289467536,1692.7459484626454,1,2.3334087741489893,0.9191496411797944,-0.39390853902784984
4253,4253,2416.585506170136,1693.665111523751,1,2.3338479250686306,0.9191764758592891,-0.3938459168594968
4254,4254,2416.979320799162,1694.584301405095,1,2.3342868126835596,0.9192032816654568,-0.3937833503024917
4255,4255,2417.3730728894056,1695.503518077827,1,2.334725437229038,0.9192300586433976,-0.3937208392839473
4256,4256,2417.76676249637,1696.4227615131413,1,2.335163798940037,0.9192568068381192,-0.39365838373110384
4257,4257,2418.1603896754837,1697.3420316822771,1,2.335601898051228,0.9192835262945365,-0.39359598357132924
4258,4258,2418.5539544821036,1698.2613285565187,1,2.336039734796995,0.9193102170574733,-0.39353363873211805
4259,4259,2418.9474569715144,1699.1806521071946,1,2.336477309411426,0.9193368791716612,-0.3934713491410914
4260,4260,2419.340897198928,1700.1000023056788,1,2.3369146221283206,0.9193635126817397,-0.3934091147259967
4261,4261,2419.7342752194845,1701.0193791233892,1,2.3373516731811845,0.9193901176322583,-0.39334693541470767
4262,4262,2420.1275910882514,1701.9387825317883,1,2.337788462803232,0.9194166940676743,-0.39328481113522384
4263,4263,2420.5208448602243,1702.8582125023836,1,2.3382249912273885,0.9194432420323546,-0.39322274181566996
4264,4264,2420.914036590327,1703.7776690067265,1,2.338661258686288,0.9194697615705755,-0.3931607273842965
4265,4265,2421.3071663334144,1704.697152016412,1,2.3390972654122786,0.9194962527265229,-0.3930987677694782
4266,4266,2421.700234144264,1705.6166615030809,1,2.3395330116374122,0.9195227155442927,-0.39303686289971573
4267,4267,2422.0932400775864,1706.5361974384164,1,2.3399684975934587,0.9195491500678903,-0.3929750127036329
4268,4268,2422.4861841880197,1707.4557597941464,1,2.340403723511896,0.9195755563412321,-0.3929132171099787
4269,4269,2422.8790665301312,1708.3753485420425,1,2.3408386896239177,0.919601934408145,-0.39285147604762527
4270,4270,2423.271887158416,1709.2949636539201,1,2.341273396160427,0.9196282843123659,-0.3927897894455688
4271,4271,2423.6646461272994,1710.2146051016387,1,2.3417078433520415,0.9196546060975436,-0.392728157232929
4272,4272,2424.0573434911353,1711.1342728571005,1,2.342142031429094,0.9196808998072372,-0.39266657933894805
4273,4273,2424.449979304206,1712.0539668922527,1,2.3425759606216294,0.9197071654849183,-0.39260505569299164
4274,4274,2424.8425536207264,1712.9736871790838,1,2.3430096311594095,0.9197334031739692,-0.39254358622454766
4275,4275,2425.235066494837,1713.8934336896275,1,2.3434430432719093,0.9197596129176847,-0.3924821708632264
4276,4276,2425.627517980611,1714.8132063959597,1,2.3438761971883206,0.9197857947592711,-0.39242080953876
4277,4277,2426.019908132049,1715.7330052702005,1,2.344309093137549,0.9198119487418477,-0.39235950218100313
4278,4278,2426.4122370030836,1716.6528302845118,1,2.344741731348223,0.9198380749084457,-0.3922982487199306
4279,4279,2426.8045046475763,1717.5726814110992,1,2.3451741120486793,0.9198641733020095,-0.3922370490856398
4280,4280,2427.1967111193185,1718.4925586222114,1,2.345606235466978,0.9198902439653962,-0.3921759032083485
4281,4281,2427.588856472033,1719.4124618901392,1,2.346038101830897,0.9199162869413762,-0.3921148110183949
4282,4282,2427.980940759372,1720.332391187217,1,2.34646971136793,0.9199423022726334,-0.3920537724462385
4283,4283,2428.3729640349184,1721.2523464858211,1,2.346901064305292,0.919968290001765,-0.3919927874224581
4284,4284,2428.764926352186,1722.1723277583708,1,2.3473321608699154,0.9199942501712824,-0.39193185587775314
4285,4285,2429.1568277646206,1723.0923349773273,1,2.347763001288455,0.9200201828236111,-0.39187097774294205
4286,4286,2429.5486683255954,1724.0123681151952,1,2.348193585787281,0.9200460880010901,-0.3918101529489637
4287,4287,2429.940448088418,1724.9324271445203,1,2.3486239145924928,0.920071965745974,-0.3917493814268747
4288,4288,2430.3321671063263,1725.852512037891,1,2.349053987929902,0.9200978161004315,-0.391688663107852
4289,4289,2430.7238254324875,1726.7726227679386,1,2.3494838060250447,0.920123639106546,-0.39162799792319053
4290,4290,2431.1154231200026,1727.6927593073353,1,2.349913369103184,0.9201494348063167,-0.39156738580430334
4291,4291,2431.5069602219032,1728.6129216287957,1,2.3503426773892975,0.9201752032416571,-0.3915068266827223
4292,4292,2431.898436791152,1729.5331097050764,1,2.3507717311080927,0.9202009444543973,-0.3914463204900964
4293,4293,2432.289852880645,1730.4533235089755,1,2.3512005304839976,0.9202266584862827,-0.39138586715819296
4294,4294,2432.681208543207,1731.3735630133333,1,2.3516290757411618,0.9202523453789743,-0.39132546661889644
4295,4295,2433.0725038315977,1732.293828191031,1,2.3520573671034635,0.92027800517405,-0.39126511880420833
4296,4296,2433.4637387985076,1733.214119014992,1,2.3524854047945047,0.9203036379130037,-0.39120482364624676
4297,4297,2433.8549134965597,1734.134435458181,1,2.3529131890376105,0.9203292436372457,-0.3911445810772471
4298,4298,2434.246027978309,1735.0547774936038,1,2.3533407200558343,0.9203548223881037,-0.39108439102956066
4299,4299,2434.6370822962426,1735.9751450943077,1,2.3537679980719526,0.9203803742068215,-0.39102425343565494
4300,4300,2435.0280765027815,1736.8955382333809,1,2.354195023308472,0.9204058991345608,-0.3909641682281135
4301,4301,2435.4190106502774,1737.8159568839533,1,2.354621795987623,0.9204313972124006,-0.3909041353396352
4302,4302,2435.809884791016,1738.7364010191955,1,2.355048316331365,0.9204568684813376,-0.39084415470303474
4303,4303,2436.2006989772167,1739.6568706123185,1,2.355474584561389,0.9204823129822858,-0.390784226251241
4304,4304,2436.591453261029,1740.5773656365757,1,2.355900600899105,0.9205077307560778,-0.39072434991729943
4305,4305,2436.982147694539,1741.4978860652595,1,2.3563263655656606,0.920533121843464,-0.3906645256343684
4306,4306,2437.3727823297636,1742.4184318717041,1,2.356751878781931,0.9205584862851138,-0.3906047533357213
4307,4307,2437.7633572186537,1743.3390030292844,1,2.3571771407685174,0.9205838241216149,-0.39054503295474613
4308,4308,2438.1538724130937,1744.2595995114152,1,2.3576021517457515,0.9206091353934731,-0.3904853644249445
4309,4309,2438.5443279649016,1745.180221291552,1,2.3580269119337025,0.920634420141115,-0.39042574767993116
4310,4310,2438.934723925829,1746.100868343191,1,2.358451421552161,0.9206596784048843,-0.390366182653435
4311,4311,2439.3250603475617,1747.0215406398681,1,2.3588756808206552,0.920684910225046,-0.3903066692792978
4312,4312,2439.7153372817193,1747.94223815516,1,2.3592996899584455,0.9207101156417836,-0.39024720749147396
4313,4313,2440.1055547798537,1748.8629608626836,1,2.3597234491845187,0.9207352946952008,-0.3901877972240313
4314,4314,2440.495712893454,1749.7837087360954,1,2.3601469587176003,0.9207604474253214,-0.3901284384111496
4315,4315,2440.8858116739407,1750.7044817490919,1,2.360570218776146,0.9207855738720891,-0.39006913098712087
4316,4316,2441.2758511726706,1751.62527987541,1,2.3609932295783476,0.9208106740753684,-0.39000987488634903
4317,4317,2441.6658314409337,1752.5461030888257,1,2.3614159913421284,0.9208357480749445,-0.38995067004334993
4318,4318,2442.0557525299555,1753.4669513631554,1,2.3618385042851457,0.9208607959105225,-0.38989151639275105
4319,4319,2442.445614490896,1754.387824672255,1,2.362260768624795,0.92088581762173,-0.38983241386929074
4320,4320,2442.835417374849,1755.3087229900198,1,2.362682784578204,0.9209108132481144,-0.3897733624078186
4321,4321,2443.2251612328437,1756.2296462903848,1,2.3631045523622363,0.9209357828291452,-0.3897143619432952
4322,4322,2443.614846115846,1757.150594547324,1,2.363526072193495,0.9209607264042133,-0.38965541241079105
4323,4323,2444.004472074754,1758.071567734852,1,2.3639473442883157,0.9209856440126316,-0.3895965137454876
4324,4324,2444.3940391604033,1758.9925658270208,1,2.364368368862773,0.9210105356936351,-0.38953766588267624
4325,4325,2444.7835474235644,1759.9135887979228,1,2.364789146132678,0.9210354014863799,-0.389478868757758
4326,4326,2445.1729969149424,1760.8346366216895,1,2.3652096763135813,0.9210602414299459,-0.38942012230624373
4327,4327,2445.5623876851787,1761.7557092724912,1,2.3656299596207706,0.9210850555633344,-0.3893614264637533
4328,4328,2445.9517197848495,1762.6768067245373,1,2.3660499962692705,0.9211098439254705,-0.3893027811660167
4329,4329,2446.340993264469,1763.5979289520756,1,2.366469786473849,0.921134606555201,-0.3892441863488715
4330,4330,2446.7302081744842,1764.5190759293935,1,2.3668893304490104,0.9211593434912969,-0.3891856419482649
4331,4331,2447.11936456528,1765.4402476308164,1,2.3673086284089995,0.9211840547724516,-0.3891271479002521
4332,4332,2447.5084624871783,1766.3614440307088,1,2.367727680567802,0.9212087404372828,-0.3890687041409968
4333,4333,2447.8975019904346,1767.2826651034736,1,2.368146487139145,0.9212334005243317,-0.3890103106067707
4334,4334,2448.2864831252423,1768.2039108235526,1,2.3685650483364933,0.9212580350720627,-0.38895196723395326
4335,4335,2448.6754059417317,1769.1251811654251,1,2.368983364373058,0.9212826441188647,-0.3888936739590311
4336,4336,2449.0642704899683,1770.0464761036098,1,2.3694014354617905,0.9213072277030513,-0.38883543071859866
4337,4337,2449.453076819955,1770.9677956126632,1,2.369819261815382,0.9213317858628595,-0.3887772374493573
4338,4338,2449.8418249816323,1771.8891396671795,1,2.3702368436462717,0.9213563186364521,-0.38871909408811506
4339,4339,2450.2305150248753,1772.8105082417921,1,2.370654181166637,0.9213808260619153,-0.38866100057178693
